爱	2040
爲	2022.7 2032.7
爵	2074.6
父	8040.0
爷	8022
爸	8071.7
爹	8020.7
爺	8012.7
爻	4040.0
爼	4741.0
爽	4003.4
爾	1022.7
爿	2220.0
牀	2429.0
牁	2722.0
牂	2825.1
牄	2826.7
牆	2426.1
片	2202.7
版	2104.7
牉	2925.0
牊	2706.2
牋	2305.3
牌	2604.0
牍	2408
牏	2822.1
牒	2409.4
牓	2002.7
牖	2002.7 2702.7
牘	2408.6
牙	1024.0
牚	9024.0
牛	2500.0
牝	2151.0
牞	2452.7
牟	2350.0
牠	2451.2
牡	2451.0
牢	3050.2
牣	2752.0
牦	2251
牧	2854.0
物	2752.0
牪	2550.0
牬	2552.7
牮	2350.4
牯	2456.0
牰	2506.0
牲	2551.0
牳	2755.0
牴	2254.0
牵	4050
牶	9050.0
牷	2851.4
牸	2354.7
特	2454.1
牺	2156
牻	2351.2
牼	2151.1
牽	0050.3
牾	2156.1
牿	2456.1
犀	7725.1
犁	2250.0
犂	2750.2
犄	2452.1
犅	2752.0
犆	2451.2
犇	5055.0
犈	2951.2
犉	2054.7
犊	2458
犋	2758.1
犌	2754.7
犍	2554.0 2554.4
犎	4450.0
犏	2352
犐	2450.0
犑	2653.4
犒	2052.7
犓	2752.7
犕	2452.7
犖	9950.2
犗	2356.1
犘	0025.9
犚	7450.0
犛	5825.1
犝	2051.4
犞	2252.7
犟	1650
犠	2855.3
犡	2152.7
犢	2458.6
犣	2251.6
犤	2651.1
犥	2053.1
犦	2653.2
犧	2855.3
犨	2050.1
犩	2650.1
犪	2854.7
犬	4303.0
犭	4020
犮	4304.0
犯	4721.2
犰	4421.7
犲	4420.0
犴	4144.0
犵	4821.7
状	3313.4
犷	4020
犸	4722
犹	4321.4
犺	4021.7
犽	4124.0
犿	4423.0
狀	3313.4
狁	4321.0
狂	4121.4
狃	4721.5
狄	4928.0
狅	4221.4
狆	4520.6
狈	4728
狉	4121.9
狊	6043.3
狋	4129.1
狌	4521.0
狍	4721
狎	4625.0
狐	4223.0
狑	4822.7
狒	4522.7
狔	4721.1
狖	4328.2
狗	4722.0
狘	4325.0
狙	4721.0
狚	4621.0
狛	4620.0
狜	4426.0
狞	4322
狟	4121.6
狠	4723.2
狡	4024.8
狢	4726.4
狣	4221.3
狤	4426.1
狦	4725.0
狨	4325.0
狩	4324.2
狪	4722.0
狫	4421.1
独	4523.6
狭	4523.0
狮	4122
狯	4823
狰	4725
狱	4328
狲	4920
狳	4829.4
狴	4121.4
狶	4422.7
狷	4622.7
狸	4621.4
狹	4423.8
狺	4026.1
狻	4324.7
狼	4323.2
狽	4628.0
狾	4222.1
狿	4224.1
猀	4922.0
猁	4220.0
猃	4821
猇	4121.7
猈	4624.0
猊	4721.7
猋	4343.4
猌	4393.4
猎	4426
猏	4322.7
猑	4621.1
猒	6323.4
猓	4629.4
猕	4729
猖	4626.0
猗	4422.1
猘	4220.0
猙	4225.7
猛	4721.7
猜	4522.7
猝	4024.8
猞	4826.4
猟	4221.7 4921.0
猡	4622
猢	4722.0
猣	4224.7
猥	4623.2
猦	4721.0
猧	4722.7
猩	4621.4
猪	4426.0
猫	4426.0
猬	4622
猭	4723.2
献	4323.4
猯	4222.7
猰	4723.4
猱	4729.4
猲	4622.7
猳	4724.7
猴	4723.4
猵	4322.7
猶	4826.1
猷	8363.4
猸	4726
猹	4421
猺	4727.2
猻	4229.3
猼	4324.6
猾	4722.7
猿	4423.2
獀	4724.7
獂	4129.6
獃	2313.4
獄	4323.4
獅	4122.7
獉	4529.4
獊	4826.7
獌	4624.7
獍	4021.6
獎	2743.0
獏	4423.4
獐	4024.6
獑	4222.1
獒	5843.0
獗	5108.2
獘	9743.4
獙	4824.0
獚	4428.6
獛	4223.4
獝	4722.7
獞	4021.4
獟	4421.1
獠	4429.6
獡	4722.7
獢	4222.7
獣	3363.4 9363.4
獥	4824.0
獦	4422.7
獧	4623.2
獨	4622.7
獩	4125.3
獪	4826.6
獫	4828.6
獬	4725.2
獭	4728
獮	4122.7
獯	4223.1
獰	4322.1
獲	4424.7
獳	4102.7
獵	4221.6 4221.7
獶	4124.7
獷	4028.1
獸	6363.4
獺	4728.6
獻	2323.4
獼	4122.7
獽	4023.2
獾	4421.4
獿	4124.7
玀	4621.4
玁	4624.8
玂	4222.1
玃	4624.7
玄	0073.2
玅	0972.0
率	0040.3
玈	0873.2
玉	1010.3
玊	1010.4
王	1010.4
玎	1112.0
玒	1111.0
玓	1712.0
玔	1210.0
玕	1114.0
玖	1718.0
玗	1114.0
玛	1712
玝	1814.0
玟	1014.0
玠	1812.0
玡	1114.0
玢	1812.7
玤	1510.0
玥	1712.0
玦	1513.0
玨	1111.4
玩	1111.1
玫	1814.0
玬	1714.0
玭	1111.0
玮	1512
环	1119
现	1711
玲	1813.7
玳	1314.0
玴	1411.7
玵	1417.0
玶	1114.9
玷	1116.0
玸	1711.2
玹	1013.2
玺	2710
玻	1414.7
玼	1111.0
玾	1615.0
玿	1716.2
珀	1610.0
珂	1112.0
珃	1515.7
珅	1510.6
珆	1316.0
珇	1711.0
珈	1610.0
珉	1714
珊	1714.0
珋	1712.0
珌	1310.0
珍	1812.2
珎	1719.2
珏	1111
珐	1413
珑	1311
珒	1510.7
珓	1014.8
珔	1414.7
珖	1911.1
珗	1411.1
珘	1714.0
珙	1418.1
珚	1610.0
珛	1412.7
珜	1815.0
珝	1712.0
珞	1716.4
珠	1519.0
珣	1712.0
珥	1114.0
珧	1211.3
珨	1816.1
珩	1112.1
珪	1411.4
珫	1011.3
班	1111.4
珮	1711.0
珱	1914.4
珲	1715
珴	1315.0
珵	1611.4
珶	1812.7
珸	1116.1
珺	1716.7
珼	1618.0
珽	1214.1
現	1611.0
珿	1618.1
琀	1816.2
琁	1818.1
球	1313.2
琄	1612.7
琅	1313.2
理	1611.4
琇	1212.7
琈	1214.7
琉	1011.3
琊	1712.7
琋	1412.7
琌	1212.7
琍	1210.0
琏	1413
琐	1918
琖	1315.3
琚	1716.4
琛	1719.4
琝	1614.1
琠	1518.1
琡	1714.0
琢	1113.2
琣	1016.1
琤	1215.7
琥	1111.7
琦	1412.1
琨	1611.1
琩	1616.0
琪	1418.1
琫	1515.3
琬	1311.2
琭	1713.2
琮	1319.1
琯	1317.7
琰	1918.9
琱	1712.0
琲	1111.1
琳	1419.0
琴	1120.7
琵	1171.1
琶	1171.7
琺	1413.1
琼	1019
琿	1715.6
瑀	1212.7
瑁	1616.0
瑂	1716.7
瑄	1311.6
瑆	1611.5
瑊	1315.0
瑋	1415.6
瑍	1713.4
瑎	1116.1
瑏	1323.2
瑐	1812.1
瑑	1713.2
瑒	1612.7
瑔	1613.2
瑕	1714.7
瑗	1214.7
瑙	1216.3
瑚	1712.0
瑛	1413.4
瑜	1812.1
瑞	1212.7
瑟	1133.1
瑠	1716.2
瑢	1316.8
瑣	1918.6
瑤	1717.2
瑧	1519.4
瑩	9910.3
瑪	1112.7
瑭	1016.7
瑮	1119.4
瑯	1712.7
瑰	1611.3
瑱	1418.6
瑲	1816.7
瑳	1811.1
瑵	1711.3
瑶	1717.2
瑹	1419.4
瑼	1514.3
瑽	1818.1
瑾	1411.4
瑿	7710.3
璀	1211.4
璁	1613.0
璃	1012.7
璅	1219.4
璆	1712.2
璇	1818.1
璈	1814.0
璉	1513.0
璊	1412.7
璋	1014.6
璎	1714
璐	1716.4
璒	1711.8
璔	1816.6
璕	1714.6
璗	3610.3
璘	1915.9
璚	1712.7
璜	1418.6
璞	1213.4
璟	1619.6
璠	1216.9
璡	1013.1
璢	1116.7
璣	1215.3
璥	1814.0
璦	1214.7
璧	7010.3
璨	1719.4
璩	1113.2
璪	1619.4
璫	1916.6
璭	1713.5
璯	1816.6
環	1613.2
璱	1113.1
璲	1813.3
璵	1718.1
璶	1511.7
璷	1814.0
璸	1318.6
璺	7710.3
璻	1714.8
璽	1010.3
璾	1012.3
璿	1116.3 1116.8
瓀	1112.7
瓁	1414.7
瓂	1411.7
瓃	1616.0
瓅	1219.4
瓊	1714.7
瓋	1013.2
瓏	1111.1
瓒	1418
瓔	1614.4
瓕	1110.7
瓖	1013.2
瓗	1212.7
瓘	1411.4
瓙	1414.1
瓚	1418.6
瓛	1313.4
瓜	7223.0
瓝	7723.2
瓞	7523.3
瓟	7723.0
瓠	4223.0
瓡	4243.0
瓢	1293.0
瓣	0044.1
瓤	0271.0
瓥	7113.6
瓦	1071.7
瓧	1471.0
瓨	1111.7
瓩	1271.4
瓬	0121.7
瓮	8071.7
瓯	7171
瓰	1871.2
瓱	1271.1
瓲	1571.1
瓴	8121.7
瓵	2161.7
瓶	8141.7
瓷	3771.7
瓸	1171.6
瓻	4121.7
瓽	9071.7
瓾	2141.7
瓿	0161.7
甀	2111.7
甂	7123.7
甃	2971.7
甄	1111.7
甅	1171.1
甇	9971.7
甈	2191.7
甋	0121.7
甌	7171.7
甍	4471.7
甎	5131.7
甏	4271.7
甐	9121.7
甑	8161.7
甒	8131.7
甓	7071.7
甔	2161.7
甕	0071.7
甖	6671.7
甗	2121.7
甘	4477.0
甙	4370
甚	4471.1
甜	2467.0
甝	2421.7
甞	9077.5
生	2510.0
甡	2511.0
產	0021.4
産	0021.4
甥	2612.7
甦	1550.1
用	7722.0
甩	7721.2
甪	2722.0
甫	5322.7
甬	1722.7
甭	1022.7
甮	2722.7
甯	3022.7
田	6040.0
由	5060.0
甲	6050.0
申	5000.6
电	5071
男	6042.7
甸	2762.0
甹	5072.7
町	6102.0
画	1077.2
甼	6020.1
甽	6200.0
甾	2260.0
甿	6001.0
畀	6022.1
畄	9060.0
畅	5702
畆	0263.0
畇	6702.0
畈	6104.7
畉	6503.0
畊	6500.0
畋	6804.0
界	4612.8 6022.8
畍	6802.0
畎	6303.4
畏	6073.2
畑	9680.0
畔	6905.0
留	7760.2
畚	2360.3
畛	6802.2
畜	0060.3
畝	0768.0
畟	6040.7
畠	2660.0
畢	6050.7
畣	8060.6
畤	6404.1
略	6706.4
畦	6401.4
畧	6060.4
畩	6003.2
番	2060.9
畫	5010.6
畬	6809.4
畭	6809.4
畯	6304.7
異	6080.1
畲	8060
畳	6010.7
畴	6504.4
當	9060.6
畷	6704.7
畸	6402.1
畹	6301.2
畽	6201.4
畾	6066.0
畿	2265.3
疀	2568.1
疂	6010.7
疃	6001
疄	6905.9
疆	1111.6
疇	6404.1
疉	6010.7
疊	6010.7
疋	1780.1
疌	5080.1
疎	1519.6
疏	1011.3
疐	4080.1
疑	2748.1
疒	0010
疔	0012.1
疕	0011.1
疖	0012
疗	0012
疘	0011.1
疙	0011.7
疚	0018.7
疝	0017.2
疟	0011
疠	0012
疡	0012
疢	0018.9
疣	0011.4
疤	0011.7
疥	0012.8
疧	0014.2
疪	0011.1
疫	0014.7
疬	0012
疮	0011
疯	0011
疰	0011.4
疱	0011.2
疲	0014.7
疳	0017.5
疴	0012
疵	0011.1
疶	0011.7
疸	0011.6
疹	0012.2
疺	0013.7
疻	0018.6
疼	0013.3
疽	0011.7
疾	0013.4
疿	0012.7
痀	0012.7
痁	0016.2
痂	0016.0
痃	0013.2
痄	0011.1
病	0012.7
症	0011.1
痈	0012
痉	0011
痊	0011.4
痋	0013.6
痌	0012.7
痍	0013.2
痎	0018.2
痏	0012.7
痐	0016.0
痑	0012.7
痒	0015.1
痔	0014.1
痕	0013.2
痖	0011
痗	0015.7
痘	0011.8
痙	0011.1
痚	0014.7
痛	0012.7
痝	0011.2
痞	0016.9
痟	0012.7
痠	0014.7
痡	0012.7
痢	0012.0
痣	0013.1
痤	0011.4
痦	0016.1
痧	0012.9
痨	0012
痩	0014.7
痪	0018
痫	0012
痭	0012.7
痯	0017.7
痰	0018.9
痱	0011.1
痲	0011.4
痳	0019.4
痴	0016.0
痵	0014.9
痶	0018.1
痷	0021.6
痸	0012.0
痹	0012.1
痺	0014.6
痻	0016.4
痼	0016.0
痽	0011.4
痾	0012.1
痿	0014.4
瘀	0013.3
瘁	0014.8
瘃	0013.2
瘅	0015
瘈	0013.4
瘉	0012.1
瘊	0013.4
瘋	0011.7
瘌	0012.0
瘍	0012.7
瘏	0016.4
瘐	3013.7
瘑	0012.7
瘓	0018.1
瘔	0016.4
瘕	0014.7
瘖	0016.1
瘗	0011
瘘	0014
瘙	0013.6
瘚	0018.7
瘛	0013.2
瘜	0013.6
瘝	0019.9
瘞	0011.4
瘟	0011.7
瘠	0012.7
瘡	0016.7
瘢	0014.7
瘣	0011.3
瘤	0016.2
瘥	0011.2
瘦	0014.7
瘧	0011.4
瘨	0018.1
瘩	0016.1
瘪	0011
瘫	0011
瘭	0019.1
瘯	0013.4
瘰	0019.3
瘱	0013.3
瘲	0018.1
瘳	0012.2
瘴	0014.6
瘵	0019.1
瘸	0012.7
瘺	0012.7
瘻	0014.4
瘼	0013.4
瘽	0011.4
瘾	0013
瘿	0014
癀	0018
療	0019.6
癃	0011.4
癆	0012.7
癇	0012.7
癈	0014.7
癉	0014.6
癌	0017.2
癍	0011
癐	0016.6
癒	0013.2
癓	0014.8
癔	0013
癖	0014.1
癗	0016.2
癘	0012.7
癙	0011.7
癚	0016.1
癜	0014.7
癞	0018
癟	0012.7
癠	0012.3
癡	0018.1
癢	0013.2
癣	0015
癤	0012.7
癥	0014.8
癧	0011.1
癨	0011.4
癩	0018.6
癪	0018.6
癫	0018
癬	0015.1
癭	0014.4
癮	0013.6
癯	0011
癰	0011.4
癱	0011.4
癲	0018.6
癵	0012.7
癶	1223.2
癸	1243.0
癹	1240.7
発	1241.5
登	1210.8
發	1224.7
白	2600.0
百	1060.0
癿	2261.0
皀	2671.1
皁	2640.0
皂	2671.1
皃	2621.0
的	2762.0
皆	2160.1
皇	2610.4
皈	2164.7
皉	2161.0
皊	2862.7
皋	2640.3
皎	2064.8
皏	2864.1
皐	2640.1
皑	2261
皒	2365.0
皓	2466.1
皕	1166.0
皖	2361.1
皙	4260.2
皚	2261.8
皛	2666.0
皜	2062.7
皝	2911.1
皞	2665.3
皤	2266.9
皦	2864.0
皪	2269.4
皫	2063.1
皭	2264.6
皮	4024.7
皯	4124.0
皰	4721.2
皱	2414
皲	3454
皴	2444.7
皵	4464.7
皷	4414.7
皸	3454.7
皹	4725.6
皺	2444.7
皻	2424.7
皽	0414.7
皾	4484.7
皿	7710.0
盂	1010.7
盃	1010.7
盄	1710.7
盅	5010.7
盆	8010.7
盈	1710.7
盉	2010.1
益	8010.7
盍	4010.7
盎	5010.7
盏	5310
盐	4310
监	2810
盒	8010.7
盓	3110.7
盔	4010.7
盖	8010.7
盗	3710.7
盘	2710
盚	4310.7
盛	5310.7
盜	3710.7
盝	2710.7
盞	5310.7
盟	6710.7
盡	5010.7
監	7810.7
盤	2710.7
盥	7710.7
盦	8010.7
盧	2121.7
盩	4810.7
盪	3610.7
盬	7810.7
盭	2810.7
目	6010.1
盯	6102.0
盰	6104.0
盱	6104.0
盲	0060.1
盳	6001.0
直	4071.6
盵	6801.7
盷	6702.0
相	4690.0
盹	6501.7
盺	6202.1
盻	6802.7
盼	6802.7
盾	7226.4
省	9060.2
眃	6103.1
眄	6102.7
眅	6104.7
眇	6902.0
眈	6401.2
眉	7726.7
眊	6201.4
看	2060.4
県	2690.1
眍	6101
眐	6101.1
眑	6402.7
眒	6500.6
眓	6305.0
眕	6802.2
眙	6306.0
眚	2560.1
眛	6509.0
眝	6302.1
眞	2180.1
真	2180.1 4080.1
眠	6704.7
眢	2760.1
眣	6503.0
眤	6701.1
眥	2160.1
眦	6101.1
眧	6706.2
眨	6203.7
眩	6003.2
眭	6401.4
眯	6909.4
眱	6503.2
眲	6104.0
眳	6706.2
眴	6702.0
眵	6702.7
眶	6101.1
眷	9060.3
眸	6305.0
眹	6803.5
眺	6201.3
眻	6805.1
眼	6703.2
眽	6203.2
眾	2723.2
着	8060.4 8060.1
睁	6705
睃	6304
睄	6902.7
睅	6604.1
睆	6301.1
睇	6802.7
睊	6602.7
睋	6305.0
睌	6701.7
睍	6601.0
睎	6402.7
睏	6600.0
睐	6509
睑	6801
睒	6908.9
睔	6802.7
睕	6301.2
睖	6404.7
睙	6303.4
睚	6101.4
睛	6502.7
睜	6205.7
睞	6409.8
睟	6004.8
睠	6901.2
睡	6201.4
睢	6001.4
督	2760.4
睥	6604.0
睦	6401.4
睧	6206.4
睨	6701.7
睩	6703.2
睪	2640.1
睫	6508.1
睬	6209.4
睭	6702.0
睮	6802.1
睯	7860.4
睹	6406.0
睼	6608.1
睽	6203.4
睾	2640.1
睿	2160.8
瞀	1860.4
瞁	6603.3
瞂	7324.7
瞃	6206.4
瞄	6406.0
瞅	6908.0
瞇	6903.9
瞈	6802.7
瞉	4764.7
瞋	6108.1
瞌	6401.7
瞍	6704.7
瞎	6306.1
瞏	6073.2
瞑	6708.0
瞒	6402
瞕	6004.6
瞗	6702.7
瞙	6403.4
瞚	6008.6
瞛	6868.1
瞜	6504.4
瞝	6002.7
瞞	6402.7
瞟	6109.1
瞠	6901.4
瞡	6601.0
瞢	4460.2
瞣	6503.0
瞥	9860.4
瞧	6003.1
瞨	6203.5
瞩	6702
瞪	6201.8
瞫	6104.6
瞬	6205.2
瞭	6409.6
瞰	6804.0
瞱	6405.4
瞲	6702.7
瞳	6001.4
瞴	6803.1
瞵	6905.9
瞶	6508.6
瞷	6702.0
瞹	6204.7
瞺	6806.6
瞻	6706.1
瞼	6808.6
瞽	4460.4
瞿	6621.4
矂	6609.4
矄	6203.1
矇	6403.2
矉	6308.6
矊	6602.7
矌	6008.6
矍	6640.7
矎	6704.7
矏	6602.7
矐	6101.4
矓	6101.1
矔	6401.4
矕	2260.9
矗	4071.6
矘	6903.1
矙	6707.7
矚	6702.7
矛	1722.2
矜	1822.7
矞	2022.7
矠	1426.1
矢	8043.0
矣	2343.0
知	8640.0
矧	2240.0
矨	8243.4
矩	8141.7
矫	8282
矬	8841.4
短	8141.8
矮	8244.4
矯	8242.7
矰	8848.6
矱	2444.7
矲	8641.1
石	1060.0
矶	1761
矷	1764.7
矸	1164.0
矹	1161.0
矺	1261.4
矻	1861.7
矼	1161.0
矽	1762.0
矾	1761
矿	1060
砀	1762
码	1762
砂	1962.0
砃	1764.0
砅	1263.0
砆	1563.0
砉	5060.1
砌	1762.0
砍	1768.2
砎	1862.0
砏	1862.7
砐	1764.7
砑	1164.0
砒	1161.0
砓	1764.7
研	1164.0
砕	1464.1
砖	1563
砗	1465
砘	1561
砚	1761
砜	1761
砝	1463.1
砟	1861.1
砠	1761.0
砡	1161.3
砢	1162.0
砣	1361.1
砥	1264.0
砦	2160.1
砧	1166.0
砨	1361.7
砩	1562.7
砪	1765.0
砫	1061.4
砬	1061.8
砭	1263.7
砮	4760.1
砯	1263.0
砰	1164.9
砱	1862.7
砲	1761.2
砳	1166.0
破	1464.7
砵	1464.0
砷	1560.6
砸	1161.2
砹	1464
砺	1162.7
砻	4360
砼	1861
砾	1269
砿	1068.6
础	2523
硃	1569.0
硅	1461.4
硇	1660
硈	1466.1
硉	1560.7
硊	1761.2
硌	1766.4
硍	1763.2
硎	1260.0
硐	1762.0
硒	1166.0
硕	1168
硖	1568
硗	1561
硜	1161.1
硝	1962.7
硞	1466.1
硠	1763.2
硢	1869.4
硤	1463.8
硥	1361.2
硨	1560.0
硩	5260.1
硪	1365.0
硫	1061.3
硬	1164.6
硭	1461.0
确	1762.7
硯	1661.0
硰	3960.1
硱	1660.0
硲	1866.8
硴	1461.1
硷	1861
硹	1863.2
硻	7760.1
硼	1762.0
硾	1261.4
硿	1361.1
碀	1265.7
碁	4460.1
碃	1562.7
碄	1469.0
碅	1660.0
碆	3460.1
碇	1368.1
碉	1762.0
碌	1763.2
碍	1664.1
碎	1064.8
碏	1466.1
碑	1664.0
碓	1061.4
碔	1364.0
碕	1462.1
碖	1862.7
碗	1361.2
碘	1568.1
碙	1762.0
碚	1066.1
碛	1568
碜	1362
碞	6060.1
碟	1469.4
碠	1062.1
碡	1565.7
碢	1762.7
碣	1662.7
碤	1463.5
碥	1262.7
碧	1660.1
碨	1663.2
碩	1168.6
碪	1461.1
碫	1764.7
碬	1764.7
碭	1662.7
碯	1266.3
碰	1861.2
碱	1365
碲	1062.7
碳	1268.9
碴	1961.6
碵	1168.6
碹	1361
確	1461.4
碻	1062.7
碼	1162.7
碾	1763.2
磁	1863.2
磃	1261.7
磄	1066.7
磅	1062.7
磆	1762.7
磈	1661.3
磉	1769.4
磊	1066.1
磋	1861.1
磌	1168.6
磍	1366.1
磎	1263.5
磏	1863.7
磐	2760.1
磑	1261.8
磔	1569.4
磕	1461.7
磙	1063
磚	1564.3
磛	5260.1
磝	1864.0
磞	1262.7
磟	1762.2
磠	1166.0
磡	1462.7
磢	1463.4
磣	1362.2
磥	1669.3
磧	1568.6
磨	0026.1
磩	1365.0
磪	1261.4
磬	4760.1
磭	1162.7
磯	1265.3
磲	1169.4
磳	1866.6
磴	1261.8
磷	1965.9
磹	1164.6
磺	1468.6
磻	1266.9
磼	1069.4
磽	1461.1
磾	1664.6
磿	7126.1
礁	1063.1
礂	1466.1
礄	1262.7
礅	1864.0
礇	1763.4
礉	1864.0
礌	1166.2
礎	1468.1
礐	7760.1
礑	1966.6
礒	1865.3
礓	1161.6
礔	1064.1
礗	1368.6
礙	1768.1
礛	1161.7
礜	7760.1
礝	1162.7
礞	1463.2
礡	1464.2
礣	1465.3
礤	1469.1
礥	1768.6
礦	1068.6
礧	1666.0
礨	6060.1
礩	1268.6
礪	1162.7
礫	1269.4
礬	4460.1
礭	1161.4
礯	1969.3
礱	0160.1 1161.1
礴	1464
礵	1166.2
礸	1468.6
礹	1664.8
示	1090.1
礻	3023
礼	3221.0
礽	3722.7
社	3421.0
礿	3722.0
祀	3721.7
祁	3722.7
祂	3421.2
祄	3832.0
祅	3223.4
祆	3223.4
祇	3224.0
祈	3222.1
祉	3121.0
祊	3022.7
祋	3724.7
祌	3520.0
祏	3126.0
祐	3426.0
祑	3523.0
祒	3726.2
祓	3324.7
祔	3420.0
祕	3320.0
祖	3721.0
祗	3224.0
祚	3821.1
祛	3423.1
祜	3426.0
祝	3621.0
神	3520.6
祟	2290.1
祠	3722.0
祡	2190.1
祢	3829.0
祣	3823.2
祤	3722.0
祥	3825.1
祧	3221.3
票	1090.1
祩	3529.0
祪	3721.2
祫	3826.1
祭	2790.1
祯	3128
祰	3426.1
祲	3724.7
祳	3123.2
祴	3325.0
祷	3424.1
祸	3622
祹	3722.7
祺	3428.1
祼	3629.4
祽	3024.8
祿	3723.2
禀	0090.1
禁	4490.1
禂	3722.0
禄	3723.2
禅	3925.6 3225.6
禈	3725.0
禊	3723.4
禋	3121.4
禍	3722.7
禎	3128.6
福	3126.6
禐	3224.7
禒	3723.2
禓	3622.7
禔	3628.1
禕	3425.6
禖	3429.4
禗	3623.0
禘	3022.7
禚	3823.1
禛	3428.1
禜	9990.1
禝	3624.7
禠	3221.7
禡	3122.7
禢	3622.7
禤	3622.7
禦	2790.1
禧	3426.5
禨	3225.3
禪	3625.6
禫	3124.6
禬	3826.6
禭	3823.3
禮	3521.8
禰	3122.7
禱	3424.1
禲	3122.7
禳	3023.2
禴	3822.7
禶	3428.6
禷	3128.6
禸	4022.7
禹	2042.7
禺	6042.7
离	0022.7
禽	8042.7
禾	2090.4
禿	2021.7
秀	2022.7
私	2293.0
秃	2021
秅	2291.4
秆	2194
秈	2297.0
秉	2090.7
秋	2998.0
种	2590.6
秎	2892.7
秏	2291.4
科	2490.0
秒	2992.0
秕	2191.0
秖	2294.0
秘	2390.0
秜	2791.1
秝	2299.4
秞	2596.0
租	2791.0
秠	2191.9
秡	2394.7 2394.4
秣	2599.0
秤	2194.9
秦	5090.4
秧	2593.0
秩	2593.0
秪	2294.0
秫	2393.4
秬	2191.7
秭	2592.7
秮	2296.3
积	2698
称	2899.0
秶	3790.4
秷	2191.4
秸	2496.1
秺	2391.4
移	2792.7
秽	2292
稀	2492.7
稂	2393.2
稃	2294.7
稄	2394.7
稅	2891.6
稆	2696
稈	2694.1
稊	2892.7
程	2691.4
稌	2899.4
稍	2992.7
税	2891.6
稐	2892.7
稑	2491.4
稒	2690.0
稓	2496.1
稔	2893.2
稕	2094.7
稗	2694.0
稘	2498.1
稙	2491.6
稚	2091.4
稛	2690.0
稜	2494.7
稞	2699.4
稟	0090.1
稠	2792.0
稢	2395.0
稣	2416
稦	2495.6
稨	2392.7
稫	2196.6
種	2291.4
稯	2294.7
稰	2792.7
稱	2295.7
稲	2296.3 2296.9
稳	2793
稷	2694.7
稹	2498.6
稻	2297.7
稼	2393.2
稽	2396.1
稾	0090.4
稿	2092.7
穀	4794.7
穂	2593.6
穃	2396.8
穄	2799.1
穆	2692.2
穇	2392.2
穈	0029.4
穉	2795.1
穊	2191.4
穋	2792.2
穌	2239.4
積	2598.6
穎	2198.6
穏	2293.7
穐	2791.6
穑	2496
穔	2498.6
穖	2295.3
穗	2593.3
穘	2491.1
穚	2292.7
穛	2093.1
穜	2091.4
穟	2893.3
穠	2593.2
穡	2496.1
穢	2195.3
穣	2093.2
穧	2092.3
穨	2528.6
穩	2293.7
穫	2494.7
穬	2098.6
穭	2796.3
穮	2093.1
穰	2093.2
穱	2294.6
穴	3080.2
穵	3071.7
究	3041.7
穷	3042
穸	3020.7
穹	3020.7
空	3010.1
穻	3040.1
穽	3055.8 3055.1
穾	3043.2
穿	3024.1
窀	3071.7
突	3043.0
窃	3072.7
窄	3021.1
窅	3060.8
窆	3030.7
窇	3071.2
窈	3072.7
窉	3022.7
窊	3023.2
窋	3077.7
窌	3022.7
窍	3012
窏	3014.1
窐	3010.4
窑	3077
窒	3010.4
窓	3033.3
窔	3040.8
窕	3011.3
窖	3060.1
窗	3060.8
窘	3060.7
窙	3044.7
窜	3050
窝	3022
窞	3077.7
窟	3027.2
窠	3090.4
窢	3015.3
窣	3040.8
窥	3081
窦	3080
窨	3060.1
窩	3022.7
窪	3011.4
窫	3043.2
窬	3022.1
窭	3040
窮	3022.7
窯	3033.1
窰	3077.2
窱	3029.4
窲	3094.8
窳	3023.2
窴	3080.1
窵	3032.7
窶	3040.4
窷	3012.7
窸	3033.9
窺	3051.6
窾	3098.2
窿	3021.4
竀	3011.6
竁	3071.5
竃	3071.7
竄	3071.7
竅	3024.8
竇	3080.6
竈	3071.6
竊	3092.7
立	0010.8
竍	0410.0
竏	0214.0
竑	0413.2
竒	0062.1
竓	0211.4
竕	0812.7
竖	2710
竘	0712.0
站	0116.0
竚	0312.1
竜	0071.6
竝	0011.8
竞	0021
竟	0021.6
章	0040.6
竡	0116.0
竢	0313.4
竣	0314.7
竤	0313.4
童	0010.4
竦	0519.6
竪	7710.8
竫	0215.7
竭	0612.7
竮	0714.1
端	0212.7
竰	0111.4
競	0021.6
竷	0844.7
竸	0021.6
竹	8822.0
竺	8810.1
竻	8842.7
竽	8840.1
竿	8840.1
笀	8871.0
笁	8810.4
笂	8851.7
笃	8812
笄	8844.1
笅	8840.8
笆	8871.7
笈	8824.7
笉	8812.7
笊	8823.2
笋	8850.7
笎	8821.1
笏	8822.7
笐	8821.7
笑	8843.2
笒	8820.7
笓	8871.1
笔	8871
笕	8821
笘	8860.1
笙	8810.4
笚	8850.0
笛	8860.3
笝	8860.3
笞	8860.3
笠	8810.8
笢	8874.7
笣	8871.2
笤	8860.2
笥	8862.7
符	8824.3
笨	8823.4
笪	8810.6
笫	8822.7
第	8822.7
笭	8820.7
笮	8821.1
笯	8844.7
笰	8852.7
笱	8862.7
笲	8844.1
笳	8846.3
笴	8862.1
笵	8811.2
笶	8843.0
笸	8871.6
笹	8871.7
笺	8850
笻	8812.7
笼	8841
笾	8830
筀	8810.4
筄	8811.3
筅	8821.1
筆	8850.7
筇	8812.7
筈	8860.4
等	8834.1
筊	8840.8
