藪	1119.10
藰	1120.01
藴	1120.02
藤	1120.03
藥	1120.04
蘢	1121.01
藹	1121.02
藻	1121.03
薏	1121.04
䕭	1122.01
蘁	1122.02
藿	1122.03
藶	1122.04
䕩	1122.05
蘀	1122.06
藾	1122.07
蘂	1122.08
䕲	1122.09
蘄	1123.01
蘧	1123.02
藺	1123.03
蘉	1123.04
蘆	1123.05
蘋	1123.06
𧂀	1123.07
𧁾	1123.08
蘈	1124.01
㜦	1124.02
蘅	1124.03
𧂇	1124.04
蘘	1124.05
𧂐	1124.06
蘇	1124.07
蘭	1125.01
蘗	1125.02
蘡	1125.03
蘙	1125.04
蘦	1125.05
蘪	1125.06
蘛	1125.07
𧄔	1126.01
蘠	1126.02
蘤	1126.03
蘞	1126.04
蘖	1126.05
蘮	1126.06
藓	1126.07
蘩	1126.08
菕	1126.09
蘵	1127.01
蘺	1127.02
蘴	1127.03
蘌	1127.04
䕸	1127.05
蘬	1127.06
蘳	1127.07
𧄜	1127.08
䕻	1128.01
虃	1128.02
蘸	1128.03
蘱	1128.04
𧅛	1128.05
蘿	1128.06
蘻	1128.07
𧅈	1128.08
蘼	1128.09
蘽	1128.10
𧆑	1129.01
蕭	1129.02
虇	1129.03
虌	1129.04
虉	1129.05
𧆇	1129.06
䖆	1129.07
𧆐	1129.08
虆	1129.09
虋	1129.10
薺	1129.11
虍部	1130
虍	1130.01
虎	1130.02
虐	1130.03
虔	1130.04
虓	1131.01
處	1131.02
虖	1131.03
虒	1131.04
虙	1131.05
號	1132.01
虚	1132.02
䖑	1132.03
虜	1133.01
虞	1133.02
虢	1134.01
虦	1134.02
虡	1134.03
虧	1134.04
虤	1134.05
䖒	1134.06
虣	1134.07
𧇠	1134.08
甝	1134.09
虨	1135.01
虩	1135.02
䖜	1135.03
虪	1135.04
虫部	1135
虫	1135.05
虰	1136.01
虬	1136.02
虯	1136.03
䖟	1136.04
虱	1136.05
虭	1136.06
𧈫	1136.07
虺	1137.01
虷	1137.02
虹	1137.03
虻	1137.04
蚪	1138.01
虵	1138.02
蚤	1138.03
虸	1138.04
𧈩	1138.05
蚢	1138.06
虴	1138.07
蚉	1138.08
蚄	1138.09
蚅	1139.01
蚊	1139.02
蚜	1139.03
蚘	1139.04
蚨	1139.05
蚞	1139.06
蚑	1139.07
蚖	1139.08
𧉈	1140.01
䖡	1140.02
蚍	1140.03
蚆	1140.04
蚇	1140.05
蚗	1140.06
蛜	1140.07
蚓	1140.08
䖢	1140.09
蚛	1140.10
蚏	1141.01
蚣	1141.02
蚝	1141.03
蚌	1141.04
蚦	1141.05
蚡	1141.06
蚠	1141.07
蚋	1141.08
蚧	1141.09
蚚	1142.01
蛇	1142.02
蚥	1142.03
蚕	1142.04
蚩	1142.05
蛋	1142.06
蚻	1142.07
蛀	1143.01
蛃	1143.02
蛄	1143.03
蚿	1143.04
蛆	1143.05
蛂	1143.06
蚷	1143.07
蛅	1143.08
蚶	1143.09
蛈	1144.01
蚼	1144.02
蚹	1144.03
蛉	1144.04
蚱	1144.05
蚰	1144.06
蛁	1144.07
𧉧	1145.01
蚭	1145.02
𧊇	1145.03
蚯	1145.04
蛮	1145.05
蚴	1145.06
䖤	1145.07
蚳	1145.08
蚺	1145.09
蚸	1145.10
蛓	1145.11
蛘	1146.01
蛩	1146.02
䖪	1146.03
䖳	1146.04
蚈	1146.05
蛬	1146.06
蛟	1146.07
蛣	1147.01
蛔	1147.02
蛭	1147.03
蛝	1147.04
蛚	1147.05
蛙	1147.06
蛕	1147.07
蛦	1147.08
蛑	1148.01
蛤	1148.02
蛛	1148.03
蛫	1148.04
蛞	1148.05
蛧	1148.06
𧊧	1148.07
蛜	1149.01
蛡	1149.02
蛢	1149.03
蜇	1149.04
蛗	1149.05
𧊔	1149.06
蛒	1149.07
䖵	1149.08
蛥	1149.09
蜋	1150.01
蜕	1150.02
蜄	1150.03
蜃	1150.04
蝍	1151.01
蛹	1151.02
蛷	1151.03
蜐	1151.04
蛖	1151.05
䖹	1151.06
蛺	1151.07
蜅	1151.08
蜌	1152.01
蜆	1152.02
蛸	1152.03
蜎	1152.04
蜈	1152.05
蜉	1153.01
蜍	1153.02
蜁	1153.03
蜊	1153.04
蛾	1153.05
蜒	1154.01
蜓	1154.02
蜑	1154.03
蜂	1154.04
蜀	1154.05
蝁	1155.01
蜿	1155.02
蜜	1155.03
蜤	1155.04
蜥	1155.05
𧌁	1155.06
蜣	1156.01
蜧	1156.02
蛢	1156.03
蜷	1156.04
蜻	1157.01
𧌒	1157.02
蜮	1157.03
蜯	1157.04
蜨	1157.05
蜹	1158.01
蜙	1158.02
蜡	1158.03
蜽	1158.04
蝀	1158.05
蜞	1158.06
蜝	1158.07
蜬	1158.08
蝄	1158.09
蝫	1159.01
𧌽	1159.02
蜴	1159.03
蜦	1159.04
蜢	1159.05
𧌑	1159.06
蝃	1159.07
蜾	1159.08
蜛	1159.09
蜘	1159.10
蜩	1160.01
蜪	1160.02
蜲	1160.03
蜼	1160.04
蜺	1160.05
蜭	1160.06
䗊	1161.01
蜳	1161.02
蜚	1161.03
蝱	1161.04
蜱	1161.05
蜰	1161.06
蝂	1161.07
蝳	1162.01
蝤	1162.02
蝠	1162.03
䗐	1162.04
蝥	1162.05
蝙	1162.06
蝘	1162.07
蝣	1162.08
蝴	1163.01
蝡	1163.02
蝶	1163.03
蝻	1163.04
蝛	1163.05
蝦	1163.06
蝚	1163.07
蝒	1163.08
蝟	1164.01
蝭	1164.02
蝸	1164.03
蝹	1164.04
蝑	1164.05
蝞	1164.06
𧍪	1164.07
蝎	1165.01
𧍘	1165.02
蝬	1165.03
蝪	1165.04
蝯	1165.05
蝓	1165.06
𧍒	1165.07
蝔	1165.08
蝮	1166.01
蝨	1166.02
蝌	1166.03
螋	1166.04
蝺	1166.05
蝗	1166.06
蜵	1166.07
蝜	1166.08
蝝	1166.09
蝰	1167.01
蝷	1167.02
䗔	1167.03
蝛	1167.04
螂	1167.05
蝩	1167.06
螢	1167.07
䗓	1167.08
螙	1168.05
螃	1168.06
螯	1168.01
螒	1168.04
融	1168.03
𧏚	1168.02
螞	1169.01
螆	1169.02
螊	1169.03
螟	1169.04
螗	1169.05
螠	1169.06
螉	1170.01
螘	1170.02
䗡	1170.03
螈	1170.04
䗚	1170.05
螓	1170.06
螇	1170.07
螖	1170.08
螌	1171.01
螣	1171.02
螝	1171.03
螅	1171.04
螕	1171.05
螔	1171.06
螄	1171.07
蟅	1172.01
𧎾	1172.02
䗪	1172.03
螶	1172.04
蟊	1172.05
螫	1172.06
蟄	1172.07
蟁	1173.01
螴	1173.02
郗	1173.03
螭	1173.04
螲	1173.05
蟑	1173.06
螾	1173.07
螱	1173.08
蟆	1174.01
螵	1174.02
蟒	1174.03
螼	1174.04
螬	1174.05
螰	1174.06
𧐐	1174.07
蟀	1174.08
螻	1175.01
蟉	1175.02
螮	1175.03
蟃	1175.04
螺	1175.05
螳	1175.06
螿	1176.01
蟋	1176.02
蟂	1176.03
螽	1176.04
蟈	1176.05
䗥	1176.06
螸	1176.07
𧑒	1177.01
蟨	1177.02
蟛	1177.03
螹	1177.04
蟙	1177.05
䗣	1177.06
蟚	1177.07
蟮	1177.08
蟫	1178.01
蟧	1178.02
蟯	1178.03
蟪	1178.04
蟦	1178.05
蟢	1178.06
蟥	1178.07
蟩	1179.01
蟔	1179.02
蟳	1179.03
蟴	1179.04
蟞	1179.05
蟤	1179.06
蟬	1179.07
𧑅	1179.08
蟲	1180.01
䗱	1180.02
蟡	1180.03
蟠	1180.04
蟓	1181.01
蟣	1181.02
蟜	1181.03
蠁	1181.04
蟭	1181.05
蟟	1181.06
蠊	1182.01
蟺	1182.02
𧑙	1182.03
蠃	1182.04
蟼	1182.05
蠆	1182.06
螜	1182.07
蠃	1182.08
蟘	1182.09
蟶	1183.01
蠀	1183.02
蠅	1183.03
蟷	1183.04
蟻	1183.05
蠌	1184.01
蠉	1184.02
蠋	1184.03
蠏	1184.04
蟹	1184.05
蠍	1184.06
蟕	1184.07
蟾	1184.08
蠐	1185.01
蠖	1185.02
蠔	1185.03
蠑	1185.04
蠕	1185.05
蠘	1185.06
蠙	1185.07
蠒	1185.08
蠚	1186.01
𧥘	1186.02
蠢	1186.03
蠓	1186.04
蠩	1187.01
蠠	1187.02
蠛	1187.03
蠝	1187.04
蠣	1187.05
蠜	1187.06
蠟	1187.07
䘃	1187.08
蠥	1188.01
蠭	1188.02
蠡	1188.03
蠪	1188.04
𧕄	1189.01
蠰	1189.02
蠲	1189.03
蠯	1189.04
蠱	1190.01
蠮	1190.02
蠳	1190.03
𧕈	1190.04
蠨	1190.05
𧕍	1190.06
𧕛	1191.01
蠵	1191.02
蠸	1191.03
蠹	1191.04
蠶	1191.05
蠻	1192.01
蠼	1192.02
𧖅	1192.03
蠷	1192.04
𧕫	1192.05
蠾	1193.01
蠽	1193.02
蠿	1193.03
𧕰	1193.04
血部	1193
血	1193.05
衁	1194.01
衂	1194.02
衃	1194.03
衄	1194.04
衅	1194.05
衈	1194.06
衆	1195.01
衇	1195.02
𧖴	1195.03
衉	1195.04
䘒	1195.05
䘓	1195.06
衊	1195.07
衋	1195.08
行部	1196
行	1196.01
衍	1197.01
䘕	1198.01
衎	1198.02
衏	1198.03
衒	1199.01
術	1199.02
街	1199.03
衖	1200.01
衕	1200.02
衙	1200.03
衚	1201.01
衝	1201.02
衠	1201.03
衛	1202.01
衡	1202.02
𧗿	1203.01
𧘂	1203.02
衢	1203.03
衣部<衤同>	1203.04
衣	1204.01
𧘈	1204.02
衩	1204.03
衪	1204.04
表	1205.01
衫	1205.02
衷	1205.03
衰	1206.01
衺	1206.02
衮	1206.03
衶	1207.01
衿	1207.02
衲	1207.03
衵	1207.04
衻	1207.05
衭	1207.06
袂	1207.07
袄	1208.01
衱	1208.02
衯	1208.03
袀	1208.04
衽	1208.05
衹	1209.01
袤	1209.02
袌	1209.03
衼	1209.04
袠	1209.05
衾	1209.06
袁	1209.07
袪	1210.01
袢	1210.02
袜	1210.03
袨	1210.04
袒	1211.01
袚	1211.02
被	1211.03
袣	1211.04
袘	1212.01
袗	1212.02
袖	1212.03
袡	1212.04
袟	1212.05
袍	1213.01
袛	1213.02
袈	1213.03
袙	1213.04
袧	1213.05
袑	1213.06
袎	1213.07
袿	1214.01
袺	1214.02
袋	1214.03
䘪	1214.04
䘨	1214.05
袴	1214.06
袲	1214.07
裀	1215.01
袷	1215.02
袼	1215.03
袾	1215.04
袱	1215.05
䘩	1215.06
裁	1216.01
裹	1216.02
袽	1216.03
裂	1216.04
裟	1216.05
裔	1217.01
裒	1217.02
裛	1217.03
補	1218.01
裕	1218.02
裋	1218.03
裖	1218.04
裓	1218.05
裌	1218.06
裞	1218.07
裘	1219.01
裚	1219.02
裝	1219.03
裙	1219.04
裎	1219.05
裠	1219.06
裊	1220.01
䘺	1220.02
裹	1220.03
褂	1221.01
裷	1221.02
裱	1221.03
褚	1221.04
裧	1221.05
裺	1222.01
裲	1222.02
裰	1222.03
裾	1222.04
䘿	1222.05
裸	1222.06
裯	1223.01
裨	1223.02
裼	1223.03
䘽	1223.04
裶	1223.05
裴	1224.01
製	1224.02
裳	1224.03
裻	1224.04
裒	1225.01
褒	1225.02
褊	1225.03
𧛗	1225.04
䘳	1225.05
褘	1226.01
褋	1226.02
䙃	1226.03
䙅	1226.04
褪	1226.05
褌	1226.06
褕	1227.01
褐	1227.02
褞	1227.03
複	1227.04
褑	1227.05
褗	1228.01
褰	1228.02
褖	1228.03
䙈	1228.04
褓	1228.05
褭	1228.06
褠	1229.01
褣	1229.02
褲	1229.03
𧜀	1229.04
褱	1229.05
𧛾	1230.01
褥	1230.02
褧	1230.03
褦	1230.04
褡	1230.05
褫	1230.06
襃	1231.01
亵	1231.02
襄	1231.03
褵	1232.01
褶	1232.02
襀	1232.03
䙔	1232.04
褾	1232.05
褸	1233.01
襁	1233.02
𧝎	1233.03
褷	1233.04
襂	1233.05
褽	1233.06
襚	1234.01
襓	1234.02
襋	1234.03
襇	1234.04
襏	1234.05
襈	1234.06
襆	1235.01
襊	1235.02
𧝬	1235.03
襒	1235.04
襍	1235.05
襌	1235.06
襐	1235.07
襖	1236.01
襟	1236.02
襛	1236.03
𧝒	1236.04
襢	1236.05
襠	1236.06
襜	1237.01
襌	1237.02
襘	1237.03
襡	1237.04
襤	1238.01
襞	1238.02
襭	1238.03
襦	1238.04
𧝉	1238.05
襮	1239.01
襪	1239.02
襬	1239.03
襲	1239.04
襫	1239.05
襶	1240.01
襳	1240.02
襯	1240.03
襴	1240.04
䙬	1240.05
襱	1240.06
𧟌	1241.01
䙰	1241.02
襺	1241.03
襹	1241.04
襻	1241.05
襵	1241.06
襼	1241.07
䙱	1242.01
襾部	1242
襾	1242.02
西	1242.03
要	1242.04
覂	1243.01
覃	1243.02
覆	1244.01
覈	1244.02
見部	1246
見	1246.01
視	1246.02
覛	1247.01
覕	1247.02
規	1247.03
覜	1247.04
覘	1247.05
覓	1247.06
覩	1248.01
覤	1248.02
親	1248.03
覞	1248.04
覡	1248.05
覢	1248.06
覭	1249.01
覯	1249.02
覬	1249.03
𧢄	1249.04
覦	1249.05
覰	1250.01
覸	1250.02
覺	1250.03
覶	1250.04
覲	1250.05
覷	1250.06
觀	1251.01
覧	1251.02
覿	1251.03
覼	1251.04
䚕	1252.01
角部	1252
角	1252.02
觓	1253.01
䚗	1253.02
𧢻	1253.03
觖	1253.04
觕	1253.05
觔	1253.06
觠	1254.01
觢	1254.02
觛	1254.03
𧣒	1254.04
觜	1254.05
觝	1254.06
觚	1254.07
觟	1255.01
解	1255.02
觥	1255.03
觫	1256.01
觭	1256.02
觰	1256.03
觡	1256.04
觤	1256.05
觩	1256.06
觳	1257.01
𧣴	1257.03
觱	1257.04
𧤗	1257.05
䚡	1257.06
䚢	1257.07
觬	1257.08
觵	1258.01
觸	1258.02
䚩	1258.03
䚧	1258.04
觶	1258.05
䚦	1258.06
觴	1258.07
觻	1259.01
觿	1259.02
觷	1259.03
觼	1259.04
觺	1259.05
觾	1259.06
言部	1259
言	1260.01
計	1260.02
訂	1260.03
訄	1261.01
訏	1261.02
訃	1261.03
訐	1261.04
訇	1261.05
訑	1262.01
記	1262.02
訌	1262.03
討	1262.04
訖	1263.01
訓	1263.02
訕	1263.03
託	1263.04
訊	1263.05
訪	1264.01
訬	1264.02
訝	1264.03
訥	1264.04
訣	1264.05
訧	1264.06
訞	1265.01
訟	1265.02
許	1265.03
訩	1265.04
詠	1266.01
訢	1266.02
設	1266.03
訛	1266.04
註	1266.05
評	1267.01
証	1267.02
詃	1267.03
詓	1267.04
詎	1267.05
詌	1267.06
詍	1268.01
詞	1268.02
訹	1268.03
詛	1268.04
詁	1268.05
詖	1268.06
訶	1268.07
詒	1269.01
詘	1269.02
詀	1269.03
詅	1269.04
診	1269.05
詗	1269.06
訴	1270.01
詄	1270.02
詐	1270.03
詆	1270.04
訽	1270.05
詔	1270.06
誃	1270.07
詉	1271.01
詈	1271.02
詨	1271.03
該	1271.04
詫	1271.05
䛒	1271.06
詩	1272.01
誆	1272.02
詳	1272.03
詶	1272.04
誄	1272.05
試	1273.01
詰	1273.02
詡	1273.03
詿	1273.04
誠	1273.05
詼	1273.06
詮	1274.01
誇	1274.02
誅	1274.03
詣	1274.04
詤	1274.05
詵	1274.06
訿	1274.07
詺	1275.01
詭	1275.02
話	1275.03
詢	1275.04
誃	1275.05
詾	1275.06
詻	1275.07
詹	1276.01
説	1276.02
誂	1276.03
訾	1276.04
詧	1276.05
詬	1276.06
誣	1277.01
誌	1277.02
誡	1277.03
䛟	1277.04
誖	1277.05
䛠	1277.06
誋	1278.01
語	1278.02
誙	1278.03
誚	1278.04
誦	1278.05
誫	1278.06
誒	1279.01
誘	1279.02
誥	1279.03
誨	1279.04
認	1279.05
誤	1279.06
諒	1280.01
誕	1280.02
諄	1280.03
誑	1280.04
誓	1280.05
誼	1280.06
諸	1281.01
誶	1281.02
請	1281.03
談	1281.04
諕	1282.01
課	1282.02
諆	1282.03
誸	1282.04
誳	1282.05
諏	1282.06
誷	1282.07
諑	1282.08
諓	1282.09
諔	1282.10
誹	1283.01
誻	1283.02
諗	1283.03
論	1283.04
諍	1283.05
諉	1284.01
調	1284.02
諈	1284.03
諂	1285.01
諠	1285.02
誾	1285.03
誰	1285.04
諐	1285.05
諛	1285.06
誽	1285.07
諦	1286.01
諺	1286.02
諢	1286.03
諳	1286.04
諞	1286.05
𧩯	1286.06
諫	1287.01
謎	1287.02
諮	1287.03
諶	1287.04
諜	1287.05
謀	1287.06
諾	1287.07
諵	1288.01
諴	1288.02
諝	1288.03
諟	1288.04
諱	1288.05
謁	1288.06
謔	1289.01
諰	1289.02
諤	1289.03
謂	1289.04
諧	1289.05
諼	1289.06
𧩪	1290.01
諷	1290.02
諭	1290.03
謗	1290.04
諡	1290.05
謏	1290.06
謇	1290.07
謞	1291.01
謙	1291.02
訆	1291.03
謚	1291.04
講	1291.05
謐	1291.06
𧪜	1291.07
謟	1292.01
謑	1292.02
謊	1292.03
謖	1292.04
謘	1292.05
謰	1292.06
謋	1292.07
謡	1292.08
謍	1293.01
謅	1293.02
謄	1293.03
謝	1293.04
謕	1293.05
謈	1293.06
謫	1293.07
謳	1294.01
謨	1294.02
謬	1294.03
謹	1294.04
謣	1294.05
謲	1295.01
謻	1295.02
謾	1295.03
謯	1295.04
謱	1295.05
謼	1295.06
識	1296.01
謷	1296.02
𧫝	1296.03
謦	1296.04
謥	1296.05
䜎	1297.01
譖	1297.02
譈	1297.03
譚	1297.04
譆	1297.05
譐	1297.06
譓	1297.07
謿	1297.08
譊	1297.09
譔	1298.01
譎	1298.02
䜋	1298.03
證	1298.04
譁	1298.05
䜄	1298.06
譌	1298.07
譙	1299.01
議	1299.02
譏	1299.03
褱	1299.04
譩	1299.05
譕	1299.06
譑	1299.07
譄	1299.08
譍	1300.01
譯	1300.02
䜘	1300.03
譝	1300.04
譨	1300.05
譫	1300.06
譴	1300.07
譟	1300.08
警	1301.01
譹	1301.02
譶	1301.03
譱	1301.04
譽	1301.05
譬	1301.06
譥	1301.07
讁	1302.01
𧭓	1302.02
譅	1302.03
讂	1302.04
譸	1302.05
譺	1302.06
護	1302.07
讅	1303.01
讋	1303.02
讕	1303.03
讀	1303.04
讌	1303.05
讎	1303.06
譿	1303.07
譻	1303.08
譾	1303.09
變	1304.01
讆	1304.02
𧮈	1304.03
讖	1305.01
讒	1305.02
讘	1305.03
讓	1305.04
讔	1305.05
讝	1306.01
讞	1306.02
讚	1306.03
讜	1306.04
𧮒	1306.05
讟	1306.06
讙	1306.07
谷部	1307
谷	1307.01
谺	1307.02
谻	1307.03
𧮯	1307.04
𧮰	1307.05
谽	1307.06
谾	1308.01
豁	1308.02
谿	1308.03
𧯋	1308.04
豃	1308.05
𧯑	1309.01
豆部	1309
豆	1309.02
豇	1309.03
豈	1309.04
㪷	1309.05
豉	1309.06
豋	1310.01
豌	1310.02
豎	1310.03
䝁	1310.04
豐	1310.05
豑	1311.01
豔	1311.02
豕部	1311
豕	1311.03
豗	1311.04
豚	1312.01
豜	1312.02
豝	1312.03
象	1312.04
豞	1312.05
豪	1313.01
豢	1313.02
豜	1313.03
豤	1313.04
豥	1313.05
豦	1313.06
豨	1314.01
豩	1314.02
𧱦	1314.03
豬	1314.04
豫	1314.05
豭	1314.06
豯	1315.01
豰	1315.02
豷	1315.03
豵	1315.04
豱	1315.05
豮	1315.06
䝏	1315.07
豲	1315.08
𧲂	1315.09
豳	1315.10
䝔	1316.01
豸部	1316
豸	1316.02
豻	1316.03
豺	1316.04
豹	1316.05
豽	1316.06
貂	1317.01
貉	1317.02
貆	1317.03
貁	1317.04
貀	1317.05
貅	1317.06
貊	1317.07
䝚	1317.08
䝟	1318.01
𧳜	1318.02
貌	1318.03
貏	1318.04
貍	1318.05
貈	1318.06
貕	1319.01
貓	1319.02
貘	1319.03
貒	1319.04
貙	1319.05
貑	1319.06
貜	1319.07
貛	1319.08
貔	1319.09
貝部	1320
貝	1320.01
貞	1320.02
負	1320.03
財	1321.01
貢	1321.02
貣	1321.03
貫	1322.01
責	1322.02
貶	1322.03
貤	1322.04
販	1322.05
貧	1323.01
貪	1323.02
貨	1323.03
賁	1324.01
貳	1324.02
費	1325.01
貼	1325.02
貰	1325.03
貯	1325.04
貴	1326.01
貺	1326.02
貾	1326.03
貽	1326.04
買	1326.05
賀	1327.01
貿	1327.02
貸	1327.03
資	1327.04
賅	1328.01
賈	1328.02
賄	1329.01
貲	1329.02
賂	1329.03
賊	1329.04
賓	1330.01
賕	1330.02
賖	1330.03
赊	1330.04
賑	1330.05
賃	1330.06
賣	1331.01
賨	1331.02
賡	1331.03
賧	1332.01
賦	1332.02
賞	1332.03
賠	1332.04
賾	1332.05
賚	1332.06
賥	1332.07
賭	1333.01
賬	1333.02
䝻	1333.03
賤	1333.04
豸	1334.01
賜	1334.02
賙	1334.03
質	1334.04
賴	1335.01
賮	1335.02
賽	1335.03
賫	1335.04
賵	1335.05
贄	1336.01
購	1336.02
賷	1336.03
賸	1336.04
賺	1336.05
賻	1336.06
贈	1337.04
贇	1337.03
賾	1337.02
贅	1337.01
贉	1337.05
贊	1338.01
贜	1338.02
贋	1338.03
贍	1338.04
赢	1338.05
䞋	1339.01
贖	1339.02
贕	1339.03
贗	1339.04
贔	1339.05
贐	1339.06
贙	1340.01
贛	1340.02
赤部	1340
赤	1340.03
赧	1341.01
赦	1341.02
𧹞	1341.03
赨	1341.04
赩	1341.05
赫	1341.06
䞓	1342.01
赭	1342.02
赮	1342.03
赬	1342.04
走部	1342
走	1343.01
赴	1343.02
赳	1343.03
越	1344.01
赶	1344.02
起	1344.03
趄	1345.01
超	1345.02
趁	1345.03
趂	1345.04
趍	1346.01
𧻞	1346.02
趑	1346.03
䞟	1346.04
趎	1346.05
趕	1346.06
趙	1346.07
趔	1346.08
趠	1347.01
趟	1347.02
趖	1347.03
趣	1347.04
趗	1347.05
趨	1348.01
趢	1348.02
趡	1348.03
趦	1348.04
䟃	1348.05
趪	1349.01
趫	1349.02
趭	1349.03
趮	1349.04
䟑	1349.05
趯	1349.06
趬	1349.07
趲	1350.01
足部	1350
足	1350.02
跂	1351.01
趵	1351.02
𧿒	1351.03
趺	1351.04
跁	1352.01
趹	1352.02
趾	1352.03
跀	1352.04
趻	1352.05
距	1353.01
䟤	1353.02
跓	1353.03
跎	1353.04
䟫	1353.05
跖	1354.01
跛	1354.02
跜	1354.03
跒	1354.04
跋	1354.05
跇	1354.06
䟣	1354.07
跕	1355.01
跈	1355.02
跌	1355.03
跆	1355.04
跙	1355.05
跚	1356.01
跑	1356.02
跏	1356.03
跗	1356.04
跔	1356.05
趼	1357.01
𨀢	1357.02
跡	1357.03
跬	1357.04
⿰𧾷幵	1357.05
跫	1357.06
跅	1357.07
跨	1358.01
跱	1358.02
跮	1358.03
跟	1358.04
跐	1359.01
跠	1359.02
跦	1359.03
跧	1359.04
跲	1359.05
跣	1359.06
跪	1359.07
跢	1360.01
跳	1360.02
跥	1360.03
路	1360.04
踉	1361.01
跰	1361.02
䟮	1361.03
踅	1361.04
跿	1361.05
踂	1362.01
踆	1362.02
跽	1362.03
踁	1362.04
踊	1362.05
踃	1362.06
跼	1362.07
踪	1363.01
踤	1363.02
踣	1363.03
踠	1363.04
踡	1364.01
⿰足幷	1364.02
踛	1364.03
踥	1364.04
踖	1364.05
踦	1364.06
踐	1365.01
踞	1365.02
踧	1366.01
踝	1366.02
踔	1366.03
踒	1367.01
踢	1367.02
踏	1367.03
䠊	1367.04
踟	1367.05
蹄	1368.01
踾	1368.02
蹁	1368.03
踘	1368.04
踸	1368.05
踱	1368.06
踳	1368.07
踶	1369.01
蹀	1369.02
蹅	1369.03
踴	1369.04
䠑	1369.05
蹂	1369.06
踰	1370.01
踽	1370.02
踼	1370.03
踵	1370.04
踹	1370.05
蹇	1371.01
蹉	1371.02
蹥	1372.01
蹊	1372.02
蹍	1372.03
蹎	1372.04
蹋	1372.05
蹐	1372.06
蹈	1372.07
蹌	1373.01
𨃟	1373.02
蹔	1373.03
蹙	1373.04
蹏	1373.05
蹜	1374.01
蹢	1374.02
蹠	1374.03
䠞	1375.01
蹛	1375.02
蹡	1375.03
蹕	1375.04
蹣	1375.05
蹟	1375.06
蹷	1376.01
蹵	1376.02
蹤	1376.03
蹞	1376.04
蹝	1376.05
蹴	1377.01
𨅊	1377.02
蹲	1377.03
蹩	1377.04
躇	1378.01
蹭	1378.02
蹶	1378.03
蹺	1378.04
蹼	1379.01
蹳	1379.02
蹪	1379.03
蹯	1379.04
𨅍	1379.05
蹬	1379.06
躃	1380.01
𨆌	1380.02
躆	1380.03
躄	1380.04
蹻	1380.05
𨆍	1380.06
蹹	1380.07
躅	1381.01
躋	1381.02
躈	1381.03
躊	1381.04
躁	1381.05
𨆪	1381.06
躔	1382.01
躑	1382.02
躕	1382.03
躍	1382.04
躚	1382.05
躓	1382.06
躡	1383.01
𨇤	1383.02
躐	1383.03
躗	1383.04
躒	1383.05
躟	1383.06
躞	1383.07
躠	1383.08
𨇰	1384.01
躪	1384.02
躧	1384.03
躨	1384.04
躣	1384.05
躢	1384.06
躤	1384.07
躩	1385.01
身部	1385
身	1385.02
躬	1385.03
䠶	1386.01
躱	1386.02
躳	1386.03
躺	1386.04
躶	1386.05
軀	1386.06
軃	1387.01
車部	1387
車	1387.02
軍	1388.01
軋	1388.02
軌	1388.03
軒	1389.01
軔	1390.01
軓	1390.02
軑	1390.03
軎	1390.04
軖	1390.05
䡅	1390.06
軏	1390.07
䡊	1391.01
軶	1391.02
軜	1391.03
軟	1391.04
軞	1391.05
軧	1391.06
軘	1391.07
軛	1391.08
軻	1392.01
軹	1392.02
軯	1392.03
軸	1392.04
軷	1392.05
軨	1393.01
軦	1393.02
軫	1393.03
軮	1393.04
軬	1394.01
載	1394.02
軥	1394.03
軺	1394.04
軵	1394.05
軱	1394.06
較	1395.01
輁	1396.01
輅	1396.02
輇	1396.03
輀	1396.04
軿	1396.05
輆	1396.06
輊	1396.07
軾	1396.08
輂	1397.01
輈	1397.02
䡔	1397.03
輐	1397.04
輔	1397.05
輕	1398.01
輑	1398.02
辄	1398.03
輦	1399.01
輓	1399.02
𨌈	1399.03
𨌥	1399.04
䡘	1399.05
軿	1400.01
輘	1400.02
輬	1400.03
輤	1400.04
輨	1400.05
輛	1401.01
輢	1401.02
輠	1401.03
輥	1401.04
輟	1401.05
輚	1401.06
輪	1402.01
輞	1402.02
輣	1402.03
輩	1403.01
輖	1403.02
輝	1403.03
輗	1403.04
輶	1403.05
輜	1403.06
輳	1404.01
輮	1404.02
輼	1404.03
輻	1404.04
輭	1404.05
輸	1405.01
輯	1405.02
輲	1405.03
輵	1405.04
輷	1406.01
輾	1406.02
輹	1406.03
輴	1406.04
轄	1407.01
轃	1407.02
轅	1407.03
舆	1407.04
轂	1407.05
轉	1408.01
轊	1408.02
輦	1408.03
轆	1408.04
轍	1409.01
䡴	1409.02
轈	1409.03
轔	1409.04
轇	1409.05
轐	1410.01
轏	1410.02
轑	1410.03
轒	1410.04
轓	1410.05
轗	1411.01
𨎿	1411.02
轘	1411.03
轎	1411.04
轖	1411.05
轚	1411.06
轙	1411.07
轝	1411.08
𨏈	1412.01
轠	1412.02
轢	1412.03
轞	1412.04
轟	1412.05
𨏒	1412.06
轛	1412.07
轣	1413.01
䡾	1413.02
轤	1413.03
𨏟	1413.04
轥	1413.05
轡	1413.06
辛部	1414
辛	1414.01
辜	1414.02
辝	1414.03
辟	1415.01
辨	1416.01
辠	1416.02
辤	1416.03
辣	1416.04
辢	1416.05
辪	1417.01
辬	1417.02
辦	1417.03
辭	1417.04
辯	1418.01
辰部	1419
