憿	1058.0040
懜	1058.0040
懖	1058.0046
忌	1059.0006
怓	1059.0009
悁	1059.0016
惷	1059.0028
㦣	1059.0048
怒	1060.0012
怨	1060.0012
憝	1060.0040
㤄	1061.0006
悔	1061.0016
㥏	1061.0020
𢜳	1061.0024
惡	1061.0024
懟	1061.0046
怛	1062.0009
悵	1062.0020
悶	1062.0024
愾	1062.0028
憤	1062.0036
懣	1062.0046
恫	1063.0012
惜	1063.0020
惻	1063.0024
悲	1063.0024
愍	1063.0029
慇	1063.0032
憯	1063.0036
怮	1064.0009
恙	1064.0016
惔	1064.0020
惙	1064.0020
㥋	1064.0024
慅	1064.0024
感	1064.0029
慯	1064.0032
悄	1065.0016
悴	1065.0020
患	1065.0020
愵	1065.0029
慽	1065.0032
憚	1065.0036
懾	1065.0050
怵	1066.0009
恐	1066.0016
悼	1066.0020
怖(悑)	1067.0009
恥	1067.0016
惕	1067.0020
惎	1067.0024
𢞎	1067.0029
㣻	1068.0004
忍	1068.0006
怍	1068.0009
忝	1068.0009
怩	1068.0009
恧	1068.0016
悱(㥱)	1068.0020
忖	1069.0004
悌	1069.0016
惉	1069.0024
惹	1069.0024
懇	1069.0043
㤉	1070.0006
忶	1070.0006
忤	1070.0006
忲	1070.0006
忳	1070.0006
㤕	1070.0009
怜	1070.0009
怐	1070.0009
㤖	1071.0009
𢙋	1071.0012
恓	1071.0012
恲	1071.0012
恌	1071.0012
恀	1071.0012
㤡	1071.0012
恗	1071.0012
悚	1072.0016
悀	1072.0016
𢙵	1072.0016
悅	1072.0016
悖	1072.0016
悢	1072.0016
𢙿	1072.0016
𢙱	1073.0016
悇	1073.0016
悮	1073.0016
惝	1073.0020
俺	1073.0020
𢜗	1073.0020
𢛏	1073.0020
𢛑	1073.0024
㤞	1074.0012
悻	1074.0020
愔	1074.0024
慌	1074.0024
愕	1074.0024
𢜬	1074.0024
惸	1074.0024
愎	1074.0024
愈	1074.0029
愌	1075.0016
𢛉	1075.0020
𢜫	1075.0024
𢜩	1075.0024
𢝁	1075.0024
愀	1075.0024
慠	1075.0029
慄	1075.0029
愶	1076.0029
𢡍	1076.0029
慃	1076.0029
𢟌	1076.0029
慥	1076.0029
慂	1076.0032
𢞥	1076.0032
愬	1076.0032
愊	1077.0024
㥾	1077.0029
慣	1077.0032
慬	1077.0032
憇	1077.0036
憨	1077.0036
憋	1077.0036
慾	1077.0036
懊	1078.0036
憍	1078.0036
𢠵	1078.0036
憡	1078.0036
憫	1078.0037
憑	1078.0040
懍	1078.0040
懃	1078.0043
憔	1079.0037
憛	1079.0037
憷	1079.0040
憶	1079.0040
懡	1079.0043
懰	1079.0046
𧀱	1079.0046
懵	1080.0046
懪	1080.0046
𢥄	1080.0048
懻	1080.0048
懺	1080.0049
懸	1080.0049
㦬	1080.0051
戀	1080.0052
惢	1081.0024
蘂	1081.0048
戄	1081.0052
水	1082.0002
河	1082.0009
江	1083.0004
沱	1083.0009
浙(淛)	1083.0016
涪	1083.0020
涷	1083.0020
潼	1083.0037
洮	1084.0012
淹	1084.0020
温(溫)	1084.0024
湔	1084.0024
溺	1084.0029
漾(瀁)	1084.0032
灊	1084.0050
沔	1085.0006
浪	1085.0016
漆	1085.0032
漢	1085.0032
澇	1085.0037
汝	1086.0004
沁	1086.0006
汾	1086.0006
洛	1086.0012
懀	1086.0040
兖(沇)	1087.0009
漳	1087.0032
漸	1087.0033
蕩	1087.0037
潞	1087.0040
汨	1088.0006
泠	1088.0009
深	1088.0020
湘	1088.0024
淮	1089.0020
溳	1089.0029
濄(渦)	1089.0033
潁	1089.0037
潭	1089.0037
潕	1089.0037
澺	1089.0040
濦(㶏)	1089.0043
淨	1090.0012
濮	1090.0043
濕	1090.0043
濼	1090.0046
灉	1090.0050
汶	1091.0006
治	1091.0009
洋	1091.0012
濁	1091.0040
泜	1092.0009
浸(䆮)	1092.0016
濟	1092.0043
沛	1093.0006
泥	1093.0009
洇	1093.0012
溑	1093.0029
滱	1093.0033
濡	1093.0043
洦	1094.0012
洪	1094.0012
海	1094.0016
洍	1094.0016
衍	1095.0012
混	1095.0020
𣶃	1095.0020
滔	1095.0029
漦	1095.0037
汪	1096.0006
泌	1096.0009
活	1096.0012
涣(渙)	1096.0016
滂	1096.0029
演	1096.0033
瀏	1096.0046
汎	1097.0004
沖	1097.0006
況	1097.0009
泬	1097.0009
潝	1097.0037
濞	1097.0043
灂	1097.0049
波	1098.0009
洸	1098.0012
浮	1098.0016
漂	1098.0033
潏	1098.0037
滕	1098.0037
瀾	1098.0049
氾	1099.0003
泓	1099.0009
洞	1099.0012
淙	1099.0020
湍	1099.0024
濫	1099.0043
汋	1100.0004
洌	1100.0012
洶	1100.0012
涌	1100.0016
淑	1100.0020
渾	1100.0024
溶	1100.0029
㳬(漩)	1101.0016
清	1101.0020
淈	1101.0020
淵	1101.0024
漼	1101.0033
澂	1101.0037
滿	1102.0033
澹	1102.0040
𤁰	1102.0046
瀳	1102.0048
淫	1103.0020
滑	1103.0024
潰	1103.0037
澤	1103.0040
洔	1104.0012
涅	1104.0016
㳷	1104.0020
淺	1104.0020
淖	1104.0020
溽	1104.0029
沙	1105.0006
沚	1105.0006
沸	1105.0009
洼	1105.0012
漘	1105.0033
滎	1105.0033
濘	1105.0043
洫	1106.0012
湄	1106.0024
溝	1106.0029
澳	1106.0037
澗	1106.0037
瀆	1106.0046
瀶	1106.0049
沃	1107.0006
決	1107.0006
注	1107.0009
津	1107.0012
滴	1107.0033
澩	1107.0043
灘	1107.0051
灓	1107.0052
泭	1108.0009
洄	1108.0012
渡	1108.0024
溯	1108.0029
㶇	1108.0046
泛	1109.0006
泳	1109.0009
泅	1109.0009
砅	1109.0012
淦	1109.0020
湊	1109.0024
潛	1109.0037
没(沒)	1110.0006
洓(𣽤)	1110.0012
淒	1110.0020
湛	1110.0024
渰	1110.0024
沈	1111.0006
涿	1111.0020
滈	1111.0029
潦	1111.0037
濛	1111.0040
瀑	1111.0046
瀧	1111.0048
涔	1112.0016
淊	1112.0020
涵	1112.0020
漬	1112.0033
瀀	1112.0046
汙	1113.0004
汦	1113.0006
洽	1113.0012
浼	1113.0016
涸	1113.0020
渴	1113.0024
滯	1113.0033
漚	1113.0033
澌	1113.0037
汀	1114.0003
洎	1114.0012
湫	1114.0024
準	1114.0029
潤	1114.0037
瀞	1114.0043
淅	1115.0020
渜	1115.0024
湯	1115.0024
溲	1115.0024
漉	1115.0033
潘	1115.0037
瀝	1115.0048
灡	1115.0052
泔	1116.0009
淰	1116.0020
淤	1116.0020
湑	1116.0024
滫	1116.0029
澱	1116.0040
𤃭	1116.0049
瀹	1116.0049
沼	1117.0016
淡	1117.0020
涼	1117.0020
湎	1117.0024
漿	1117.0037
泂	1118.0009
液	1118.0020
滌	1118.0029
滄	1118.0029
溢	1118.0029
漱	1118.0033
濈	1118.0037
灝	1118.0053
汲	1119.0004
沬	1119.0009
洗	1119.0012
淬	1119.0020
澡	1119.0040
㵾	1119.0046
涒	1120.0016
淳	1120.0020
渫	1120.0024
潎	1120.0033
灑	1120.0051
汛	1121.0004
染	1121.0012
泰(太)	1121.0016
汗	1122.0004
泣	1122.0009
洟	1122.0012
涕	1122.0016
湩	1122.0024
潸	1122.0037
灒	1122.0051
泮	1123.0009
湅	1123.0024
減	1123.0024
滅	1123.0029
漕	1123.0033
沭	1124.0009
泯	1124.0009
漏	1124.0033
漙	1124.0033
澒	1124.0037
濊	1124.0040
瀼	1124.0049
汴	1125.0006
涯	1125.0020
渺	1125.0024
溘	1125.0029
潔	1125.0037
潠	1125.0037
瀣	1125.0048
瀟	1125.0048
池	1126.0004
㳁	1126.0006
泎	1126.0009
洩	1126.0012
洴	1126.0012
洳	1126.0012
涍	1126.0016
洣	1127.0012
洚	1127.0012
𣳪	1127.0012
㳨	1127.0016
浽	1127.0016
㳪	1127.0016
𣴣	1127.0016
浟	1127.0016
泟	1128.0009
淄	1128.0020
添	1128.0020
涱	1128.0020
淴	1128.0020
𣶍	1128.0020
㴄	1128.0020
𣶉	1128.0020
淓	1129.0016
涴	1129.0020
湴	1129.0020
𣶝	1129.0020
渹	1129.0024
渲	1129.0024
𣸛	1129.0024
溾	1129.0024
渤	1130.0024
湓	1130.0024
湣	1130.0024
湃	1130.0024
𣸀	1130.0024
溔	1130.0029
㴛	1130.0029
𣹠	1131.0029
滭	1131.0029
溗	1131.0029
滾	1131.0029
㴵	1131.0029
滉	1131.0029
漭	1131.0029
漲	1132.0033
漜	1132.0033
滮	1132.0033
滷	1132.0033
漴	1132.0033
滸	1132.0033
𣻒	1132.0033
㴽	1132.0033
澎	1133.0037
潬	1133.0037
澻	1133.0037
澄	1133.0037
潹	1133.0037
㵐	1133.0037
潗	1134.0037
澓	1134.0037
濎	1134.0037
澈	1134.0037
潷	1134.0037
潑	1134.0037
澦	1134.0040
㵗	1134.0040
㵧	1135.0037
澠	1135.0040
澴	1135.0040
濱	1135.0043
濙	1135.0043
濪	1135.0043
瀡	1135.0043
濾	1135.0046
㴸	1136.0029
瀢	1136.0046
瀉	1136.0046
濺	1136.0046
瀅	1136.0046
瀯	1136.0048
㶒	1136.0050
𤄺	1136.0050
沝	1137.0009
流	1137.0016
瀰	1137.0049
𤄷	1137.0051
𤅋	1137.0052
㶞	1137.0053
灨	1137.0054
灧	1137.0054
𡿨(畎)	1138.0001
涉	1138.0016
瀕	1138.0048
顰	1138.0053
巜	1139.0001
川	1139.0002
巟	1139.0004
巠	1139.0006
粼	1139.0033
州	1140.0004
侃	1140.0009
泉	1140.0012
邕	1140.0016
永	1141.0003
原	1141.0016
源	1141.0029
灥	1141.0054
羕	1142.0020
𠂢	1143.0004
谷	1143.0006
脉	1143.0012
覛	1143.0029
冰(凝)	1144.0004
𧮯	1144.0020
谺	1144.0020
䜭(濬)	1144.0024
谿	1144.0043
豁	1144.0043
豃	1144.0046
豅	1144.0052
冬	1145.0003
凍	1145.0016
凜	1145.0037
冷	1146.0006
㓖	1146.0024
凔	1146.0024
冹	1147.0006
𠗃	1147.0009
雨	1147.0009
𠗂	1147.0009
凓	1147.0024
雷	1148.0029
雪	1149.0020
電	1149.0029
霆	1149.0033
震	1149.0037
霅	1149.0037
霣	1149.0046
雹	1150.0029
𩂣	1150.0033
霄	1150.0037
霝	1150.0043
霢	1150.0046
霰	1150.0049
𩆷	1150.0053
霜	1151.0043
霚(雺)	1151.0043
霤	1151.0046
露	1151.0050
霽	1151.0051
雩	1152.0020
霈	1152.0037
霓	1152.0040
𩅀(𩆔)	1152.0048
霿	1152.0050
䨴	1152.0051
靄	1152.0053
𩃕	1153.0040
霔	1153.0041
霫	1153.0048
霮	1153.0049
霵	1153.0049
霹	1153.0050
𩆂	1153.0050
𩆓	1153.0051
雲(云)	1154.0024
𩃬	1154.0041
靋	1154.0054
魚	1155.0020
䱭	1155.0049
䲊	1155.0051
霼	1155.0051
靅	1155.0053
鮌	1156.0041
鮦	1156.0043
𩶶	1156.0043
鯈	1156.0043
鯉	1156.0046
鰥	1156.0050
鱄	1156.0051
鱣	1156.0053
魴(鰟)	1157.0037
鮍	1157.0041
䱏	1157.0046
鯇(鰀)	1157.0046
鯾(鯿)	1157.0049
鱧	1157.0053
鱯	1157.0053
鱺	1157.0054
魦	1158.0037
鮎	1158.0041
鮆	1158.0043
鮷	1158.0046
鯜	1158.0048
䱡	1158.0048
觶	1158.0052
鱖	1158.0052
鮮	1159.0043
鯽(鰂)	1159.0046
鱅	1159.0051
鱳	1159.0053
䰼	1160.0037
鮏	1160.0041
鮊	1160.0041
鮐	1160.0041
鮨	1160.0043
鯨	1160.0048
鱗	1160.0052
魡	1161.0033
魧	1161.0037
魤	1161.0037
鮅	1161.0041
鮑	1161.0041
鯛	1161.0048
鰈	1161.0049
鰩	1161.0050
魶	1162.0037
鮋	1162.0041
𩶅	1162.0041
鮓	1162.0041
鮤	1162.0043
鮝	1162.0043
鮜	1162.0043
鯊	1162.0046
𩷍	1163.0046
䱠	1163.0048
鯖	1163.0048
鯤	1163.0048
𩷻	1163.0048
𩸆	1163.0048
䱙	1163.0048
𩸋	1163.0048
鯘	1164.0048
𩹁	1164.0048
𩸂	1164.0048
鰉	1164.0049
鰐	1164.0049
䱫	1164.0049
𩹇	1164.0049
鰍	1164.0049
鰤	1165.0050
𩹿	1165.0051
鰷	1165.0051
𩺵	1165.0051
𩹺	1165.0051
鰧	1165.0051
鰡	1165.0051
𩺲	1165.0051
鱀	1166.0049
䲃	1166.0051
鰶	1166.0051
鰿	1166.0051
鱍	1166.0052
鱝	1166.0052
鱠	1166.0053
鱦	1166.0053
漁	1167.0033
燕	1167.0041
龍	1167.0041
𩺰	1167.0051
𧆊	1167.0053
飛	1168.0012
龕	1168.0051
龖	1168.0054
非	1169.0009
翼	1169.0044
靡	1169.0048
卂	1170.0002
煢	1170.0029
靠	1170.0037
飜	1170.0051
𠃉(鳦)	1171.0001
孔	1171.0002
不	1172.0002
乳	1172.0009
至	1173.0004
否	1173.0006
到	1173.0009
西(棲)	1174.0004
臶	1174.0024
喜	1174.0033
臻	1174.0041
𦥊	1174.0041
鹵	1175.0020
𪉤	1175.0044
鹹	1175.0049
鹽	1175.0053
戶	1176.0002
䴚	1176.0037
盬	1176.0046
𪉯	1176.0049
𪉿	1176.0051
鹻	1176.0051
𪊇	1176.0053
房	1177.0009
扇	1177.0016
扉	1177.0024
門	1178.0009
扃	1178.0012
㧁	1178.0012
扅	1178.0016
扊	1178.0024
閎	1179.0024
閭	1179.0033
閨	1179.0033
閶	1179.0041
閻	1179.0041
闍	1179.0041
閞	1180.0029
閬	1180.0037
閾	1180.0041
闑	1180.0046
闔	1180.0046
闕	1180.0046
闢	1180.0051
開	1181.0024
閒	1181.0024
閟	1181.0029
闓	1181.0046
閉	1182.0020
閑	1182.0024
閡	1182.0033
𨵌	1182.0037
閼	1182.0041
閃	1183.0016
閽	1183.0041
閹	1183.0041
闇	1183.0044
闐	1183.0046
關	1183.0048
闚	1183.0048
閔	1184.0024
閱	1184.0037
闋	1184.0044
闊	1184.0044
闞	1184.0048
𨳳	1185.0029
閛	1185.0029
閦	1185.0033
𨴒	1185.0033
䦘	1185.0033
闥	1185.0049
耳	1186.0004
閴	1186.0037
𨵭	1186.0041
閿	1186.0041
𨶈	1186.0046
耴	1187.0006
耽	1187.0016
耿	1187.0016
聃	1187.0020
聊	1187.0020
聖	1187.0029
聰	1188.0044
聽	1188.0051
聆	1189.0020
聒	1189.0025
聞	1189.0033
聲	1189.0044
職	1189.0046
聘	1190.0029
聾	1190.0051
耾	1191.0016
聅	1191.0020
聄	1191.0020
䎺	1191.0033
聳	1191.0044
馘(聝)	1191.0044
聵	1191.0046
𦣞(頤)	1192.0006
䏀	1192.0037
𦖬	1192.0037
𦖩	1192.0037
䏅	1192.0044
䏆	1192.0044
𦗑	1192.0044
手	1193.0002
巸(戺)	1193.0016
掌	1193.0025
拇	1194.0009
指	1194.0012
揖	1194.0025
摳	1194.0033
撎	1194.0037
攕	1194.0049
拜	1195.0012
拱	1195.0012
撿	1195.0041
攘	1195.0049
推	1196.0020
捾	1196.0020
搯	1196.0029
擠	1196.0044
扶	1197.0006
拉	1197.0009
抵	1197.0009
挫	1197.0016
摧	1197.0033
𢪇	1198.0009
拑	1198.0009
持	1198.0012
揲	1198.0025
操	1198.0041
㩒	1198.0041
擢	1198.0051
挾	1199.0016
握	1199.0025
搏	1199.0029
據	1199.0041
擸	1199.0046
攝	1199.0051
把	1200.0006
拈	1200.0009
拏	1200.0012
捨	1200.0020
摛	1200.0029
攜	1200.0051
拊	1201.0009
措	1201.0020
掊	1201.0020
插	1201.0025
掾	1201.0025
擇	1201.0041
擪	1201.0046
挻	1202.0012
捽	1202.0020
揃	1202.0025
搣	1202.0029
摕	1202.0033
撮	1202.0037
抱(捊)	1203.0009
承	1203.0009
挋	1203.0012
授	1203.0020
揜	1203.0025
㨷	1203.0033
招	1204.0009
挏	1204.0012
接	1204.0020
揣	1204.0025
撫	1204.0037
投	1205.0006
抉	1205.0006
挑	1205.0013
挶	1205.0016
搔	1205.0025
撓	1205.0037
擾	1205.0046
披	1206.0009
拹	1206.0013
掉	1206.0020
搳	1206.0029
摺	1206.0033
摲	1206.0033
摘	1206.0033
𤸪	1206.0037
揚	1207.0025
掔	1207.0025
摇(搖)	1207.0029
舉	1207.0041
扛(𢴦)	1208.0004
扮	1208.0006
抍	1208.0006
振	1208.0016
揭	1208.0025
撟	1208.0037
捎	1209.0016
揆	1209.0025
損	1209.0029
搫	1209.0033
擭	1209.0041
擁	1209.0041
擬	1209.0044
失	1210.0003
抯	1210.0009
挹	1210.0016
捐	1210.0016
挩	1210.0016
攫	1210.0052
拓(𢸨)	1211.0009
拾	1211.0013
掇	1211.0020
搄	1211.0025
援	1211.0025
摍	1211.0033
攈(捃)	1211.0048
拔	1212.0009
抽(㨨)	1212.0009
揠	1212.0025
擣	1212.0044
擢	1212.0044
攣	1212.0052
探	1213.0020
𢱧	1213.0029
搦	1213.0029
撆	1213.0037
摩	1213.0037
攪	1213.0052
扐	1214.0003
抲	1214.0009
拙	1214.0009
括	1214.0013
撞	1214.0037
擘	1214.0044
捄	1215.0016
掘	1215.0020
㧺	1215.0020
掩	1215.0020
㨡	1215.0029
摶	1215.0033
杌	1216.0004
摡	1216.0025
播	1216.0037
扤	1217.0004
掕	1217.0020
捲	1217.0020
摷	1217.0033
撻	1217.0037
撲	1217.0037
抌	1218.0006
抶	1218.0009
拂	1218.0009
捶	1218.0020
㨐	1218.0025
搉	1218.0029
摼	1218.0033
擊	1218.0044
抗(杭)	1219.0006
抴	1219.0009
拕	1219.0009
挂	1219.0013
捕	1219.0016
撚	1219.0037
扣	1220.0004
挌	1220.0013
拲	1220.0016
掫	1220.0020
捷	1220.0020
掍	1220.0020
搒	1220.0029
撅	1220.0037
换(換)	1221.0016
掖	1221.0020
掠	1221.0020
搜	1221.0025
摦	1221.0033
㧅	1222.0003
扑	1222.0003
扒	1222.0003
扏	1222.0003
拋	1222.0006
拗	1222.0009
捻	1222.0020
抆	1223.0006
抃	1223.0006
扽	1223.0006
抔	1223.0006
批	1223.0006
抏	1223.0006
抁	1223.0006
抄	1223.0006
抓	1223.0006
扳	1224.0006
𢪍	1224.0006
抓	1224.0009
押	1224.0009
抮	1224.0009
抾	1224.0009
抹	1224.0009
扲	1225.0006
拫	1225.0013
拯	1225.0013
㧦	1225.0013
拭	1225.0013
挍	1225.0013
捍	1225.0016
捂	1226.0016
捔	1226.0016
挼	1226.0016
挸	1226.0016
𢬶	1226.0016
掞	1226.0020
捥	1226.0020
掣	1226.0025
捺	1227.0020
𢮎	1227.0020
掝	1227.0020
捩	1227.0020
㨄	1227.0020
掭	1227.0020
捧	1227.0020
掬	1227.0020
掁	1228.0020
掃	1228.0020
揈	1228.0025
揎	1228.0025
㨉	1228.0025
搥	1228.0025
揉	1229.0025
摒	1229.0025
揊	1229.0025
𢯺	1229.0025
𢯭	1229.0025
揀	1229.0025
搭	1229.0025
揧	1229.0029
揓	1230.0025
㨊	1230.0025
𢯶	1230.0025
揨	1230.0025
摸	1230.0029
搎	1230.0029
搴	1230.0033
𢺢	1230.0053
㨥	1231.0029
搨	1231.0029
搶	1231.0029
搋	1231.0029
搊	1231.0029
搩	1231.0029
𢱶	1231.0029
摞	1231.0033
摱	1232.0033
𢳚	1232.0033
𢳇	1232.0033
摝	1232.0033
摤	1232.0033
撰	1232.0037
攖	1232.0049
撤	1233.0037
撏	1233.0037
撋	1233.0037
㩍	1233.0037
撙	1233.0037
撍	1233.0037
擎	1233.0041
擛	1234.0037
撈	1234.0037
㩋	1234.0041
擀	1234.0041
擉	1234.0041
擔	1234.0041
擲	1234.0044
𢷍	1234.0044
攃	1235.0044
擴	1235.0044
攂	1235.0046
㩧	1235.0046
擽	1235.0046
擺	1235.0046
㩨	1235.0046
攋	1235.0048
𠦬	1236.0020
攉	1236.0048
攑	1236.0048
㩳	1236.0051
攞	1236.0051
㩶	1236.0052
攬	1236.0053
𢺴	1236.0054
女	1237.0002
脊	1237.0016
姓	1238.0009
姞	1238.0013
姜	1238.0013
姬	1238.0016
嬴	1238.0041
奼	1239.0004
妘	1239.0006
姚	1239.0013
姺	1239.0013
婚	1239.0020
嫁	1239.0029
妃	1240.0004
妊	1240.0006
妻	1240.0009
姻	1240.0013
婦	1240.0020
母	1241.0003
娠	1241.0016
媰	1241.0029
𡢎	1241.0037
妣	1242.0006
妹	1242.0009
姐	1242.0009
姑	1242.0009
威	1242.0013
奴	1243.0003
妸	1243.0009
姪	1243.0013
姼	1243.0013
娣	1243.0016
媧	1243.0020
嬿	1243.0048
始	1244.0009
姶	1244.0013
婕	1244.0020
媚	1244.0025
嫽	1244.0037
嫵	1244.0037
好	1245.0004
撱	1245.0033
𡜝	1246.0013
娙	1246.0016
媌	1246.0020
𡡗(孌)	1246.0037
𡛖	1247.0006
委	1247.0009
婐	1247.0020
媣	1247.0025
媕	1247.0025
婺	1247.0025
嫙	1247.0033
嫡	1247.0033
如	1248.0004
嫥	1248.0033
嬪	1248.0044
妓	1249.0006
娑	1249.0016
㛑	1249.0016
媛	1249.0025
嬰	1249.0044
妎	1250.0006
妖	1250.0007
佞	1250.0007
姷(侑)	1250.0013
媟	1250.0025
媢	1250.0025
𡢖	1250.0041
嬖	1250.0041
妨	1251.0007
妯	1251.0009
㛊	1251.0013
姿	1251.0013
娋	1251.0016
嫌	1251.0029
㜘	1251.0033
妍	1252.0013
娿	1252.0016
娹	1252.0020
婪	1252.0020
婼	1252.0020
婞	1252.0020
㜗	1252.0033
嫳	1252.0033
姍	1253.0009
婁	1253.0020
嬈	1253.0037
嬾	1253.0048
奸	1254.0004
娗	1254.0013
婬	1254.0020
娷	1254.0020
㛴(惱)	1254.0025
媿(愧)	1254.0025
嫯	1254.0029
㜮	1254.0044
妥	1255.0007
妙	1255.0007
姦	1255.0013
嬋	1255.0037
嬌	1255.0037
妏	1256.0007
妠	1256.0007
姒	1256.0007
妚	1256.0007
妬	1256.0009
姆	1256.0009
姱	1256.0013
姥	1256.0013
姹	1256.0013
姩	1256.0013
㛎	1257.0013
娖	1257.0016
㛔	1257.0016
婌	1257.0020
婭	1257.0020
婩	1257.0020
婘	1257.0020
媵	1257.0029
𡞦	1258.0025
𡟴	1258.0025
嫩	1258.0033
嫘	1258.0033
嫮	1258.0033
𣫰	1259.0013
𡠠	1259.0033
嬉	1259.0037
嬘	1259.0037
嬳	1259.0041
嬭	1259.0044
嬲	1259.0044
毋	1260.0002
民	1260.0003
丿	1261.0001
乂(刈)	1261.0001
弗	1261.0003
乁	1262.0001
𠂆	1262.0001
乀	1262.0001
弋	1262.0002
也	1262.0002
氏	1263.0002
氐	1263.0003
𣱐	1263.0033
戈	1264.0002
戎	1264.0004
戛	1264.0020
戟	1264.0025
戣	1264.0029
賊	1264.0029
戍	1265.0004
或(域)	1265.0009
戰	1265.0041
戲	1265.0044
戕	1266.0009
截	1266.0033
戮	1266.0037
武	1267.0009
戙	1267.0016
戢	1267.0025
戡	1267.0029
戩	1267.0033
戉	1268.0003
㦴	1268.0016
戚	1268.0020
㦺	1268.0033
𢧴	1268.0033
戨	1268.0033
我	1269.0007
亅	1270.0001
義	1270.0029
琴	1271.0025
琶	1271.0025
瑟	1271.0029
𠃊	1272.0001
亡	1272.0002
乍	1272.0003
直	1272.0009
望	1272.0020
無	1273.0025
匸	1274.0001
匚	1274.0001
匹	1274.0002
匄	1274.0003
匠	1274.0004
医	1274.0007
匿	1274.0016
區	1274.0020
匜	1275.0003
匡(筐)	1275.0004
𠤼	1275.0013
匪	1275.0016
篋	1275.0037
匴	1275.0041
㔶	1275.0053
匝	1276.0003
匣(筪)	1276.0007
柩	1276.0013
匫	1276.0016
㔴	1276.0029
匱	1276.0033
匵	1276.0044
曲	1277.0004
𠥴	1277.0013
匳	1277.0037
𤔱	1277.0041
瓦	1278.0002
甾	1278.0009
𤲙	1278.0029
𧇄	1278.0033
疀	1278.0041
𤳯	1278.0048
甄	1279.0029
甍	1279.0033
甌	1279.0037
甑	1279.0041
甗	1279.0049
瓨	1280.0007
瓮	1280.0009
瓷	1280.0016
甃	1280.0029
㼲	1280.0029
甈	1280.0033
㼽	1280.0037
甓	1280.0044
㼚	1281.0009
𤬷	1281.0013
㼦	1281.0016
㼧	1281.0020
瓻	1281.0020
甀	1281.0025
㼵	1281.0029
𤮊	1281.0037
弓	1282.0002
甎	1282.0037
㽅	1282.0041
甒	1282.0041
甔	1282.0044
𤮜	1282.0044
㽉	1282.0046
弨	1283.0009
弭	1283.0013
弴	1283.0020
張	1283.0020
彄	1283.0033
引	1284.0002
弘	1284.0003
彊	1284.0041
彎	1284.0051
弛	1285.0004
發	1285.0025
彃	1285.0029
彀	1285.0029
彈	1285.0037
㢩	1286.0004
𢎷	1286.0007
弝	1286.0007
㢬	1286.0007
𢏳	1286.0013
弮	1286.0013
𢏗	1286.0013
㢼	1286.0016
𢏨	1287.0016
弶	1287.0020
㢻	1287.0020
弽	1287.0025
彆	1287.0033
㣅	1287.0037
彇	1287.0041
彋	1287.0041
弜	1288.0004
弼	1288.0025
彌	1288.0044
𢑄	1288.0049
𢑇	1288.0050
系	1289.0007
弦(絃)	1289.0009
玅	1289.0013
𢐲	1289.0046
孫	1290.0017
緜(綿)	1290.0037
䌛	1290.0046
𤬖	1291.0041
糸	1292.0004
繅	1292.0044
繭	1292.0046
純	1293.0017
紙	1293.0020
𥿼	1293.0025
絓	1293.0025
綃	1293.0029
緬	1293.0037
繹	1293.0048
紝	1294.0017
經	1294.0029
織	1294.0046
紀	1295.0013
統	1295.0025
緷	1295.0037
緯	1295.0037
繢	1295.0046
纇	1295.0051
納	1296.0017
紡	1296.0017
紿	1296.0020
絕	1296.0025
紹	1297.0020
縱	1297.0044
繼	1297.0050
績	1297.0051
纘	1297.0053
紆	1298.0013
級	1298.0013
細	1298.0020
䋼(𦀚)	1298.0037
縮	1298.0044
總	1298.0044
纖	1298.0052
約	1299.0013
結	1299.0025
絿	1299.0029
縛	1299.0041
繚	1299.0046
纏	1299.0051
絅	1300.0020
終	1300.0020
給	1300.0025
繒	1300.0046
紬	1301.0020
綮	1301.0033
練	1301.0037
縞	1301.0041
縠	1301.0041
縵	1301.0044
縳	1301.0044
繡	1301.0048
絀	1302.0021
絢	1302.0025
䋛	1302.0025
絳	1302.0025
絹	1302.0029
綠	1302.0033
緀	1302.0033
繪	1302.0048
紺	1303.0021
紫	1303.0025
綰	1303.0033
綪	1303.0033
綦	1303.0033
緹	1303.0037
縓	1303.0041
紘	1304.0017
紳	1304.0021
緂	1304.0033
綬	1304.0033
縟	1304.0041
纓	1304.0052
纚	1304.0053
紟	1305.0017
組	1305.0021
綎	1305.0025
緥	1305.0037
緣	1305.0037
縌	1305.0037
繐	1305.0046
纂	1305.0050
䋉	1306.0021
絛	1306.0025
綫(線)	1306.0033
綱	1306.0033
緟	1306.0037
縷	1306.0044
紩	1307.0021
䋎	1307.0021
緁	1307.0033
緛	1307.0037
緱	1307.0037
縫	1307.0041
縿	1307.0044
繕	1307.0046
絇	1308.0021
絭	1308.0025
絥	1308.0025
縋	1308.0037
緘	1308.0037
縈	1308.0041
徽	1308.0044
繩	1308.0048
紂	1309.0013
紛	1309.0017
絆	1309.0021
繁	1309.0044
繮(韁)	1309.0048
矧	1310.0017
紲	1310.0021
緪	1310.0037
縻	1310.0044
縼	1310.0044
𦅓	1310.0046
繘	1310.0046
紙	1311.0017
絡	1311.0025
綆	1311.0029
䋨	1311.0033
繴	1311.0048
𦅾	1311.0048
纊	1311.0050
紨	1312.0021
綌	1312.0029
縐	1312.0041
績	1312.0044
繫	1312.0048
紵	1313.0021
絰	1313.0025
絟	1313.0025
緆	1313.0033
