酒	1425.1829
酗	1426.1830
酖	1426.1830
酤	1426.1832
酣	1426.1832
酡	1427.1832
𨠖	1427.1832
酢	1427.1832
酬	1427.1834
酨	1427.1834
酲	1427.1836
酺	1427.1836
醻	1427.1843
醁	1428.1836
酹	1428.1836
酳	1428.1836
酷	1428.1836
酸	1428.1836
醃	1428.1837
醋	1428.1837
醊	1429.1837
醇	1429.1837
醆	1429.1837
醉	1429.1837
醍	1429.1839
醞	1429.1839
醒	1429.1839
醜	1430.1839
醓	1430.1839
醝	1430.1839
醑	1430.1839
醢	1430.1840
醨	1430.1840
醟	1430.1841
醫	1431.1841
醩	1431.1841
𨢩	1431.1841
醪	1431.1841
醬	1432.1842
醮	1432.1842
醯	1432.1842
醴	1432.1843
醳	1432.1843
醲	1432.1843
醹	1433.1843
醵	1433.1843
釃	1433.1844
釀	1433.1844
辰	1434.1824
辱	1434.1828
農	1435.1834
豕	1436.1824
豖	1436.1825
豗	1436.1828
豜	1436.1830
豝	1436.1830
象	1436.1831
豚	1436.1831
豟	1437.1832
豥	1437.1834
𣻿	1437.1835
豪	1438.1836
豨	1438.1836
豬	1438.1837
豫	1438.1838
豭	1439.1839
豱	1439.1839
豳	1439.1840
𧱴	1439.1840
䝐	1439.1841
豵	1439.1841
豴	1439.1841
豷	1440.1842
豶	1440.1842
貝	1441.1824
貞	1441.1827
負	1441.1827
貢	1442.1828
財	1442.1829
貣	1442.1829
貤	1443.1829
責	1443.1830
貫	1443.1830
貶	1444.1830
販	1444.1830
貪	1444.1831
貨	1444.1831
貧	1445.1831
貰	1445.1832
貳	1445.1832
賁	1445.1832
貽	1446.1832
貴	1446.1832
貺	1446.1832
貯	1447.1832
買	1447.1832
貾	1447.1832
貿	1447.1833
貸	1447.1833
費	1448.1833
賈	1448.1834
賀	1448.1834
貲	1449.1834
賊	1449.1834
賄	1449.1834
賂	1449.1834
賃	1449.1835
資	1450.1835
賑	1450.1836
賒	1450.1836
賝	1450.1838
𡩏	1451.1837
賫	1451.1837
賓	1451.1837
賣	1451.1837
𧶠(賣)	1451.1837
賚	1452.1837
賢	1452.1838
賤	1453.1838
賦	1453.1838
賞	1453.1838
賙	1454.1838
賜	1454.1838
質	1454.1838
賥	1454.1838
賡	1455.1838
賨	1455.1838
賵	1455.1839
賴	1455.1839
賮	1455.1840
賻	1456.1840
購	1456.1840
賷	1456.1840
贅	1456.1840
賾	1456.1841
贄	1456.1841
贆	1457.1842
贊	1457.1842
贈	1457.1842
贍	1458.1843
贔	1458.1843
贓	1458.1843
贖	1458.1844
贛	1458.1844
見	1459.1824
覎	1459.1829
規	1459.1830
覓	1460.1831
視	1460.1831
覘	1460.1832
覛	1460.1835
覜	1461.1835
覡	1461.1835
覢	1461.1838
覦	1461.1839
親	1461.1840
𧢃	1462.1840
覬	1462.1840
覯	1462.1840
覲	1462.1841
覭	1462.1841
覰	1462.1841
覶	1463.1842
覵	1463.1842
覽	1463.1843
覺	1463.1843
覼	1464.1843
覿	1464.1843
觀	1464.1844
里	1465.1824
重	1465.1827
野	1466.1831
量	1466.1832
釐	1467.1841
足	1468.1824
跂	1468.1830
趾	1469.1830
趺	1469.1830
距	1469.1830
跋	1469.1832
跖	1469.1832
跇	1469.1832
跛	1470.1832
跌	1470.1832
跗	1470.1832
跕	1470.1832
跏	1470.1832
跎	1470.1832
跬	1470.1834
跨	1470.1834
路	1471.1834
蹌	1471.1834
跣	1471.1834
跱	1471.1834
迹(跡)	1472.1826
跳	1472.1834
跪	1472.1834
跡	1472.1834
跽	1473.1836
跼	1473.1836
踂	1473.1836
踐	1473.1838
踦	1474.1838
踟	1474.1838
踞	1474.1838
踖	1474.1838
踝	1474.1838
踧	1474.1838
踏	1474.1838
踣	1475.1838
踒	1475.1838
踡	1475.1838
踠	1475.1838
踳	1475.1839
踶	1475.1839
䠒	1475.1839
蹀	1475.1839
逾	1476.1831
歱	1476.1834
踵	1476.1839
踰	1476.1839
踊	1477.1836
踴	1477.1839
蹄	1477.1839
蹂	1477.1839
踱	1477.1839
蹉	1477.1839
蹋	1477.1840
蹊	1478.1840
蹐	1478.1840
蹕	1478.1840
蹈	1478.1840
蹌	1478.1840
蹇	1478.1841
蹙	1479.1841
躇	1479.1841
𨄱	1479.1841
蹤	1479.1841
蹛	1479.1841
蹗	1480.1841
蹠	1480.1841
蹢	1480.1841
蹶	1480.1842
蹻	1480.1842
蹯	1480.1842
蹴	1480.1842
蹲	1480.1842
躁	1481.1843
躊	1481.1843
躅	1481.1843
躑	1481.1843
躍	1481.1843
躋	1481.1843
躃	1481.1843
躕	1482.1844
躓	1482.1844
躞	1482.1844
躔	1482.1844
躗(躗)	1482.1844
躡	1482.1844
躐	1482.1844
躩	1483.1844
躪	1483.1844
邑	1484.1824
邗	1485.1823
邛	1485.1823
邙	1485.1823
邦	1485.1824
邪	1486.1824
邠	1486.1824
邢	1486.1824
邡	1487.1824
邴	1487.1824
那	1487.1824
邥	1487.1824
邯	1487.1824
邶	1488.1824
邳	1488.1824
邵	1488.1825
邸	1488.1825
邱	1488.1825
妝	1488.1825
邲	1488.1825
邿	1489.1825
邽	1489.1825
郕	1489.1825
郅	1489.1825
邰	1489.1825
郁	1489.1825
邾	1489.1826
郇	1490.1826
郈	1490.1826
郃	1490.1826
郊	1490.1826
郱	1490.1826
郎	1490.1826
郝	1491.1826
郠	1491.1827
郟	1491.1827
郤	1492.1827
郛	1492.1827
郚	1492.1827
郢	1492.1827
郗	1492.1827
郜	1492.1827
𨛍	1492.1827
郔	1492.1828
都	1493.1828
郡	1493.1828
鄀	1493.1828
𨜒	1493.1830
郪	1494.1828
郴	1494.1828
郰	1494.1828
郭	1495.1829
郫	1495.1829
郵	1495.1829
郳	1495.1829
部	1496.1829
郯	1496.1829
邕	1496.1830
郹	1497.1830
郾	1497.1830
鄂	1497.1830
鄄	1497.1830
鄅	1497.1831
鄋	1497.1831
鄃	1497.1831
郿	1498.1831
鄆	1498.1831
鄉	1498.1832
鄑	1499.1832
鄖	1499.1832
鄏	1499.1832
鄚	1499.1832
鄐	1500.1833
鄒	1500.1833
鄗	1500.1833
鄔	1500.1833
鄎	1500.1833
鄍	1500.1833
䣛	1501.1834
鄙	1501.1834
鄟	1501.1834
鄞	1501.1834
鄠	1501.1834
鄜	1501.1835
鄘	1501.1835
鄣	1502.1835
鄬	1502.1836
鄱	1502.1836
鄲	1502.1836
鄮	1502.1836
鄰	1502.1837
𨛬	1502.1837
鄭	1503.1837
鄯	1503.1837
鄧	1504.1837
鄸	1504.1837
鄴	1504.1838
鄵	1504.1838
鄶	1505.1838
鄹	1505.1839
鄾	1505.1840
酀	1505.1841
𨞾	1505.1841
酃	1505.1842
酆	1505.1843
酅	1505.1843
酈	1506.1843
酇	1506.1843
身	1507.1825
躬	1507.1829
軀	1508.1841
巡	1509.1824
迋	1509.1824
迂	1509.1824
迄	1509.1824
迅	1509.1824
辵	1509.1825
迓	1510.1824
迍	1510.1824
近	1510.1825
迕	1510.1825
返	1511.1825
迒	1511.1825
述	1511.1825
迎	1511.1825
迥	1512.1826
迮	1512.1826
迭	1512.1826
迪	1512.1826
迆	1513.1823
迦	1513.1826
迢	1513.1826
迫	1513.1826
迨	1513.1826
迤	1513.1826
迺	1513.1827
迾	1514.1827
追	1514.1827
迴	1514.1827
逃	1515.1827
迻	1515.1827
送	1516.1828
迷	1516.1828
迸	1516.1828
逆	1516.1828
逑	1517.1828
退	1517.1828
逋	1518.1828
逜	1518.1828
連	1518.1828
速	1518.1828
逗	1518.1828
逝	1519.1828
逐	1519.1828
逍	1519.1829
逕	1519.1829
逞	1520.1829
透	1520.1829
造	1520.1829
逢	1521.1829
逖	1521.1829
途	1521.1829
逷	1521.1830
這	1522.1829
通	1522.1830
逡	1522.1830
逴	1523.1830
逵	1523.1830
過	1523.1831
逶	1523.1831
進	1524.1831
逸	1524.1831
逭	1525.1831
逮	1525.1831
達	1525.1832
逼	1526.1832
遇	1526.1832
遏	1526.1832
遄	1527.1832
遁	1527.1833
遑	1527.1833
運	1527.1833
遂	1528.1833
道	1528.1833
遐	1530.1833
遍	1530.1833
遒	1530.1833
遘	1531.1834
遨	1531.1834
違	1531.1834
遠	1532.1834
遳	1533.1834
遣	1533.1834
遝	1533.1834
遞	1533.1835
遙	1534.1835
遜	1534.1835
遫	1534.1836
遭	1534.1836
適	1535.1836
遰	1535.1836
遮	1535.1836
邁	1536.1837
遷	1536.1837
遼	1538.1837
遺	1538.1838
遴	1539.1838
遵	1539.1838
遲	1539.1838
遹	1540.1838
選	1540.1838
遽	1540.1839
還	1541.1839
邀	1541.1839
邅	1541.1840
邇	1542.1840
邈	1542.1841
邃	1542.1841
邊	1542.1842
邍	1543.1842
邐	1543.1843
邏	1543.1844
采	1544.1826
釋	1544.1843
谷	1545.1825
豁	1545.1841
谿	1545.1841
豃	1545.1842
豸	1546.1825
豺	1546.1829
豻	1546.1829
豹	1546.1829
貂	1546.1833
豾	1547.1833
貀	1547.1833
貈	1547.1835
貉	1547.1835
貊	1547.1835
貅	1547.1835
貍	1547.1836
皃(貌)	1548.1825
貌	1548.1836
貓	1548.1838
貐	1548.1839
貒	1548.1839
貔	1548.1841
貙	1548.1842
貛	1549.1844
貜	1549.1844
觓	1550.1827
觖	1550.1831
觝	1550.1833
觚	1550.1833
觜	1550.1834
觥	1551.1835
解	1551.1835
觩	1552.1836
觱	1552.1839
觶	1552.1842
觴	1552.1842
觸	1552.1843
觼	1553.1843
觿	1553.1844
觻	1553.1844
言	1554.1825
計	1554.1827
訇	1554.1827
訂	1554.1827
訃	1555.1827
訐	1555.1829
討	1555.1829
訌	1555.1829
訏	1555.1829
訖	1556.1829
訓	1556.1829
託	1556.1829
訕	1556.1829
記	1557.1829
訊	1557.1829
訒	1557.1829
訝	1557.1831
詎	1557.1831
訧	1558.1831
訬	1558.1831
訥	1558.1831
䛁	1558.1831
許	1558.1831
設	1559.1831
訛	1559.1831
訞	1559.1831
訢	1559.1831
訟	1559.1831
訪	1560.1831
訦	1560.1831
訩	1560.1831
訣	1560.1831
詈	1560.1833
評	1560.1833
詁	1561.1833
訴	1561.1833
訶	1561.1833
詆	1561.1833
訽	1561.1833
診	1561.1833
詛	1561.1833
咏	1562.1826
註	1562.1833
詃	1562.1833
詞	1562.1833
詠	1562.1833
詐	1562.1833
詖	1563.1833
詒	1563.1833
詔	1563.1833
訾	1563.1834
試	1564.1835
詧	1564.1835
詹	1564.1835
詰	1564.1835
詼	1564.1835
誠	1565.1835
詩	1565.1835
誇	1565.1835
誄	1565.1835
詮	1566.1835
訿	1566.1835
詥	1566.1835
詬	1566.1835
話	1566.1835
誕	1566.1835
詻	1567.1835
詢	1567.1835
詭	1567.1835
詵	1567.1835
誅	1567.1835
詘	1568.1833
詣	1568.1835
該	1568.1835
諍	1568.1835
詳	1568.1835
詡	1569.1835
詶	1569.1835
詫	1569.1835
誖	1569.1836
誓	1569.1836
誧	1570.1836
誣	1570.1836
誡	1570.1836
誌	1570.1836
誙	1571.1836
誚	1571.1836
語	1571.1836
誤	1571.1836
誐	1572.1836
誨	1572.1836
誑	1572.1836
誥	1572.1836
說	1572.1836
認	1573.1836
誦	1573.1836
誘	1573.1836
諏	1573.1838
諸	1573.1838
諆	1573.1838
請	1574.1838
諓	1574.1838
諾	1574.1838
誰	1575.1838
課	1575.1838
誹	1575.1838
論	1576.1838
調	1576.1838
諛	1576.1838
䛬	1576.1838
諗	1576.1838
諂	1577.1838
誼	1577.1838
諒	1577.1838
談	1577.1838
誶	1578.1838
諧	1578.1840
謀	1578.1840
諫	1578.1840
謁	1579.1840
諴	1579.1840
諜	1579.1840
諲	1579.1840
諶	1579.1840
諤	1580.1840
謂	1580.1840
謔	1580.1840
諟	1580.1840
諰	1581.1840
諷	1581.1840
諮	1581.1840
䛻	1581.1840
諭	1581.1840
謏	1581.1840
諼	1581.1840
諳	1582.1840
諦	1582.1840
諱	1582.1840
誼	1582.1840
諺	1582.1840
諞	1582.1840
謨	1583.1840
諝	1583.1840
講	1583.1841
謖	1584.1841
譁	1584.1841
謟	1584.1841
謝	1584.1841
謙	1585.1841
謐	1585.1841
謠	1585.1841
諡	1586.1840
謚	1586.1841
謇	1586.1841
謞	1586.1841
謗	1586.1841
謹	1586.1842
謮	1586.1842
謾	1587.1842
謼	1587.1842
𧫗	1587.1842
謳	1587.1842
警	1588.1842
謫	1588.1842
譆	1588.1842
譖	1588.1842
譚	1588.1842
謶	1588.1842
謬	1588.1842
讁	1588.1843
譙	1589.1842
識	1589.1842
譜	1589.1842
譏	1590.1842
證	1590.1842
譎	1590.1842
譔	1590.1842
譽	1590.1843
護	1591.1843
譴	1591.1843
譍	1591.1843
譯	1591.1843
譩	1592.1843
議	1592.1843
譣	1592.1843
譤	1592.1843
譟	1592.1843
譸	1593.1843
讋	1593.1844
讍	1593.1844
讀	1593.1844
讖	1593.1844
讒	1593.1844
譿	1593.1844
讓	1593.1844
讚	1594.1844
讞	1594.1844
讜	1594.1844
讙	1594.1844
讟	1595.1844
辛	1596.1825
辜	1596.1834
辟	1597.1835
辨	1597.1840
辞(辭)	1598.1834
辦	1598.1840
辭	1598.1842
辯	1599.1843
青	1600.1825
靖	1600.1835
靚	1600.1837
靜	1601.1839
長	1602.1825
雨	1603.1825
雩	1603.1830
雪	1603.1830
雲	1604.1832
雰	1604.1832
雷	1604.1834
零	1605.1834
𩂞	1605.1834
雹	1605.1834
電	1605.1834
需	1605.1836
霆	1606.1836
霄	1606.1837
霂	1606.1837
震	1606.1837
霈	1607.1837
霅	1607.1837
霖	1607.1839
霏	1607.1839
霍	1607.1839
霙	1607.1839
霓	1607.1839
霔	1608.1839
霑	1608.1839
霞	1608.1840
霜	1608.1840
霢	1609.1841
霧	1609.1841
霤	1609.1841
霣	1609.1841
𩅀	1609.1842
霰	1609.1843
露	1610.1843
霸	1610.1843
霹	1611.1843
霽	1611.1843
霾	1611.1843
靈	1611.1844
靉	1613.1844
靄	1613.1844
非	1614.1826
靠	1614.1838
靡	1614.1842
隻	1616.1829
隼	1616.1829
雀	1616.1830
䧲	1616.1830
雄	1616.1832
雃	1616.1832
雅	1617.1832
集	1617.1833
雂	1618.1833
雇	1618.1833
雎	1618.1834
雉	1618.1834
雍	1619.1835
雊	1619.1835
雒	1619.1836
雌	1619.1836
雝	1619.1841
𨿓	1620.1838
雔	1620.1839
雕	1620.1839
雖	1620.1840
雚	1620.1840
雙	1621.1841
雞	1622.1842
雜	1622.1842
雛	1622.1842
鷄(雞)	1622.1843
難	1623.1842
離	1623.1842
讎	1624.1844
𩁟	1624.1844
防	1625.1823
阡	1625.1823
阢	1625.1823
阠	1625.1823
阜	1625.1826
阱	1626.1824
阮	1626.1824
阨	1626.1824
阬	1626.1824
阯	1626.1824
防	1626.1824
阿	1626.1825
附	1627.1825
阻	1627.1825
阼	1627.1825
陂	1628.1825
陁	1628.1825
阹	1628.1825
阽	1628.1825
降	1628.1826
陋	1628.1826
限	1629.1826
陊	1629.1826
陌	1629.1826
陔	1629.1826
陜	1630.1828
陛	1630.1828
陟	1630.1828
陣	1630.1828
陘	1630.1828
院	1631.1828
陗	1631.1828
除	1631.1828
陳	1632.1830
隆	1632.1830
陬	1633.1830
陵	1633.1830
陰	1634.1830
陭	1634.1830
陼	1634.1830
陶	1635.1830
陷	1635.1830
陲	1636.1830
陪	1636.1830
隋	1636.1831
陿	1636.1831
隅	1637.1831
階	1637.1831
堦	1637.1832
陽	1638.1831
隈	1638.1831
隆	1639.1831
隄	1639.1831
隍	1640.1831
隊	1640.1831
隗	1640.1831
陾	1640.1831
隉	1640.1831
隃	1640.1832
隔	1641.1833
隕	1641.1833
隙	1641.1833
隒	1641.1833
隘	1641.1833
障	1642.1835
際	1642.1835
隨	1642.1837
隧	1643.1837
隥	1643.1837
隤	1643.1837
隩	1643.1837
䧦	1643.1837
險	1644.1838
隰	1644.1840
隱	1644.1840
隮	1645.1840
隳	1645.1841
隴	1645.1842
金	1646.1826
釜	1647.1829
釴	1647.1831
釭	1647.1831
釵	1647.1831
釧	1647.1831
釣	1647.1831
鉅	1648.1833
鈞	1648.1833
鈍	1648.1833
鈕	1648.1833
鈃	1648.1833
鈐	1648.1833
釿	1649.1833
鈔	1649.1833
鈇	1649.1833
鉟	1649.1835
鉞	1649.1835
鉦	1649.1835
鈎(鉤)	1650.1833
鉇	1650.1835
鉥	1650.1835
鉤	1650.1835
鉗	1650.1835
鉀	1650.1835
鈿	1650.1835
鉑	1650.1835
缽	1650.1835
鈹	1651.1835
鈴	1651.1835
鉉	1651.1835
鉛	1651.1835
銎	1651.1835
銜	1651.1836
鋩	1652.1836
銅	1652.1836
銔	1652.1836
鉶	1652.1836
鉷	1652.1836
鋮	1652.1836
鋌	1653.1836
銛	1653.1836
銘	1653.1836
銓	1653.1836
銖	1653.1836
鋋	1653.1836
銚	1655.1836
銍	1655.1836
銀	1655.1836
銄	1655.1836
銑	1655.1836
鉼	1656.1836
鋤	1656.1838
銲	1656.1838
銶	1656.1838
鋗	1656.1838
銷	1656.1838
銳	1656.1838
鋏	1656.1838
鋝	1657.1838
鋂	1657.1838
鋡	1657.1838
鋒	1657.1838
鋪	1657.1838
鋟	1657.1838
鋈	1657.1838
錯	1658.1839
𨨗	1658.1839
錢	1658.1839
錙	1658.1839
錮	1659.1839
錁	1659.1839
鎁	1659.1839
錫	1659.1839
錡	1659.1839
錚	1660.1836
錇	1660.1839
鋾	1660.1839
錐	1660.1839
綢	1660.1839
鋼	1660.1839
錄	1660.1839
鍋	1660.1839
錦	1661.1839
鍵	1661.1839
鍊	1661.1841
鍥	1661.1841
鍛	1662.1841
鍐	1662.1841
鍬	1662.1841
鍤	1662.1841
鍼	1662.1841
鍭	1662.1841
鍠	1662.1841
鍔	1662.1841
鍾	1663.1841
鍰	1663.1841
鎡	1663.1841
鎚	1663.1841
鍽	1663.1841
鍚	1664.1841
鍇	1664.1841
鍒	1664.1841
鍜	1664.1841
鏌	1664.1842
鏠	1664.1842
鎖	1664.1842
鎧	1664.1842
鎩	1665.1842
鎛	1665.1842
鎰	1665.1842
鎮	1665.1842
鎸	1665.1842
鎔	1665.1842
鎣	1666.1842
鎏	1666.1842
鎬	1666.1842
鎗	1666.1842
鏨	1667.1842
鏤	1667.1842
鏜	1667.1842
鏗	1667.1842
鏝	1667.1842
鏘	1667.1842
鏞	1668.1842
鏑	1668.1842
鏦	1668.1842
鏡	1668.1842
鏃	1668.1842
鏕	1668.1842
鏐	1669.1842
䥙	1669.1842
鏟	1669.1842
鐕	1669.1843
鐔	1669.1843
鐃	1669.1843
鐎	1669.1843
鏻	1669.1843
鏹	1670.1843
鐓	1670.1843
鐉	1670.1843
鐩	1670.1843
鐍	1670.1843
鐈	1670.1843
䥖	1670.1843
鐙	1670.1843
鐘	1671.1843
鐲	1671.1843
鐬	1671.1843
鐸	1671.1843
鐺	1671.1843
鐶	1671.1843
鑊	1672.1843
鑒	1672.1843
鑋	1672.1843
鐵	1672.1843
鑑	1672.1844
鑇	1673.1844
鑛	1673.1844
鑕	1673.1844
鑄	1673.1844
𨯅	1673.1844
鑠	1673.1844
鑢	1673.1844
鑽	1674.1844
鑪	1674.1844
鑰	1674.1844
鑮	1674.1844
鑞	1674.1844
鑯	1674.1844
鑾	1674.1844
鑣	1674.1844
鑿	1675.1844
門	1676.1826
閉	1676.1830
問	1677.1830
閈	1677.1830
閏	1677.1832
閑	1678.1832
開	1678.1832
閎	1679.1832
悶	1679.1832
閒	1679.1832
閔	1679.1832
間	1679.1832
閟	1680.1834
閦	1680.1836
聞	1680.1836
閭	1681.1836
閣	1681.1836
閤	1681.1836
閨	1681.1836
閩	1682.1836
閡	1682.1836
閥	1682.1836
誾	1682.1838
閫	1682.1838
閱	1682.1838
𨴲	1683.1838
閬	1683.1838
閹	1683.1839
閻	1683.1839
闍	1683.1839
閾	1683.1839
閿	1684.1839
闅(閿)	1684.1839
閼	1684.1839
閷	1684.1839
閵	1684.1839
閶	1684.1839
閽	1684.1839
闉	1684.1840
闌	1684.1840
闃	1685.1840
闈	1685.1840
闇	1685.1840
闋	1685.1840
闊	1685.1840
闔	1685.1841
闓	1686.1841
闕	1686.1841
闖	1686.1841
闐	1686.1841
闞	1687.1842
關	1687.1842
闚	1688.1842
闤	1688.1843
闢	1688.1843
闥	1688.1843
闠	1688.1843
闡	1688.1843
隸	1689.1840
革	1690.1827
靮	1690.1832
靲	1690.1834
靳	1690.1834
靶	1691.1834
鞄	1691.1836
鞁	1691.1836
靾	1691.1836
鞃	1691.1836
鞅	1691.1836
鞀	1691.1836
鞋	1691.1837
鞏	1692.1837
鞎	1692.1837
鞍	1692.1837
鞌	1692.1838
鞙	1692.1839
鞔	1692.1839
䩦	1692.1839
鞠	1692.1840
鞞	1693.1840
鞚	1693.1840
鞬	1693.1840
鞮	1693.1841
鞢	1693.1841
鞭	1693.1841
鞫	1693.1841
鞾	1694.1842
鞶	1694.1842
鞾	1694.1842
鞹	1694.1842
鞻	1694.1843
韁	1694.1843
頁	1695.1827
頃	1695.1830
頂	1695.1830
頄	1695.1831
項	1695.1832
𩑔	1695.1833
順	1696.1833
須	1696.1833
頊	1696.1834
頓	1697.1834
頑	1697.1834
頍	1697.1834
頎	1697.1835
頌	1697.1835
頏	1698.1835
頒	1698.1835
預	1698.1835
領	1698.1836
頔	1698.1836
頗	1699.1837
䪻	1699.1837
頡	1699.1837
𡡓	1699.1838
頲	1699.1838
頫	1699.1838
頜	1699.1838
頠	1699.1838
頞	1700.1838
頭	1700.1839
頤	1700.1839
頰	1700.1839
穎	1701.1839
頹	1701.1839
頸	1701.1839
頷	1701.1839
頻	1701.1839
頴	1701.1839
頯	1702.1839
頵	1702.1840
顇	1702.1841
𩓥	1702.1841
顅	1702.1841
顈	1702.1841
顓	1703.1841
題	1703.1841
顏	1703.1842
頿	1703.1842
顒	1703.1842
愿(願)	1704.1836
願	1704.1842
顛	1704.1842
額	1704.1842
類	1705.1842
顗	1705.1842
顙	1706.1842
顧	1706.1843
顥	1706.1843
顦	1706.1843
顯	1707.1844
𩕳	1707.1844
顰	1707.1844
面	1708.1827
靦	1708.1839
靧	1708.1843
靨	1708.1844
韭	1709.1827
骨	1710.1827
骭	1710.1833
骯	1710.1834
𩨴	1710.1836
骾	1711.1839
髀	1711.1840
髂	1711.1841
髃	1711.1841
𩪁	1711.1841
髒	1712.1843
髓	1712.1843
䯤	1712.1844
體	1712.1844
香	1713.1827
馛	1713.1836
馥	1713.1841
醞	1713.1841
馨	1714.1843
鬼	1715.1827
魂	1715.1834
魁	1715.1835
魃	1716.1836
魄	1716.1836
魅	1716.1836
魏	1716.1840
魋	1717.1841
魌	1717.1841
魑	1717.1842
魔	1717.1843
食	1718.1827
飢	1718.1829
飤	1719.1829
飯	1719.1833
飫	1719.1833
飲(㱃)	1719.1833
飭	1720.1833
飪	1720.1833
飽	1720.1835
餀	1720.1835
飾	1720.1835
餝	1720.1838
𩛆	1721.1835
飴	1721.1835
飼	1721.1835
飶	1721.1835
餉	1721.1836
餅	1721.1836
餌	1721.1836
餗	1721.1838
餕	1722.1838
餒	1722.1838
餘	1722.1838
飡(餐)	1723.1831
湌(餐)	1723.1833
餈	1723.1838
養	1723.1838
餓	1723.1838
餐	1723.1839
餞	1724.1839
餧	1724.1839
館	1724.1839
舘	1724.1839
餚	1724.1839
餟	1725.1839
餬	1725.1841
餽	1725.1841
餮	1725.1841
餫	1725.1841
餲	1725.1841
餱	1725.1841
餰	1725.1841
餾	1726.1842
餼	1726.1842
饉	1726.1842
饁	1726.1842
饇	1726.1842
饎	1726.1843
饙	1726.1843
饐	1726.1843
饍	1727.1843
饒	1727.1843
饋	1727.1843
饌	1727.1843
饑	1727.1843
饗	1727.1843
饘	1728.1843
饖	1728.1843
饔	1728.1844
饜	1728.1844
饕	1728.1844
風	1729.1827
䫻	1730.1835
颯	1730.1836
𩗭	1730.1841
颽	1730.1842
颼	1730.1842
颸	1730.1842
颿	1730.1842
颺	1730.1842
颻	1731.1842
飀	1731.1842
飂	1731.1843
飄	1731.1843
飆	1731.1843
飈	1731.1843
飋	1731.1844
音	1732.1827
韶	1732.1836
韻	1732.1842
響	1733.1843
首	1734.1828
馗	1734.1831
馘	1734.1841
韋	1735.1828
𩎘	1735.1837
䪐	1735.1837
韐	1735.1838
韓	1735.1840
韔	1736.1840
韙	1736.1841
韞	1736.1842
韘	1736.1842
韠	1736.1842
韡	1737.1842
韝	1737.1842
韜	1737.1842
韣	1737.1844
飛	1738.1828
鬧	1739.1834
鬧	1739.1837
鬬(鬥)	1739.1844
鬭(鬥)	1739.1844
髢	1740.1834
髡	1740.1834
髦	1740.1835
髣	1740.1835
髧	1740.1835
髮	1741.1837
髯	1741.1837
髳	1741.1837
髲	1741.1837
髴	1741.1837
髫	1742.1837
髶	1742.1839
髺	1742.1839
髻	1742.1839
髭	1742.1839
髾	1742.1840
鬀	1743.1840
髽	1743.1840
鬈	1743.1841
鬋	1743.1842
鬌	1743.1842
鬊	1743.1842
鬒	1743.1843
鬐	1743.1843
鬚	1744.1843
鬘	1744.1843
䰎	1744.1843
𩮜	1744.1843
鬣	1744.1844
鬟	1744.1844
鬢	1744.1844
馬	1745.1828
馭	1745.1832
馮	1746.1833
馱	1746.1834
馵	1746.1834
馲	1746.1834
馳	1747.1834
馴	1747.1834
馺	1747.1834
馹	1747.1835
駃	1748.1835
駂	1748.1836
駔	1748.1837
駓	1748.1837
駜	1748.1837
駑	1748.1837
駛	1748.1837
駉	1748.1837
駝	1749.1837
駙	1749.1837
駠	1749.1837
駟	1749.1837
駐	1749.1837
駒	1749.1837
駘	1750.1837
駕	1750.1838
駥	1750.1839
駰	1750.1839
駱	1750.1839
駪	1750.1839
駢	1751.1839
駡(罵)	1751.1839
駭	1751.1839
駮	1751.1839
駹	1751.1840
駴	1751.1840
騁	1751.1840
駿	1752.1840
駼	1752.1840
騂	1752.1840
駺	1752.1840
駾	1752.1840
駽	1752.1840
駻	1752.1840
驨	1752.1844
騃	1753.1840
駶	1753.1840
駸	1753.1840
騎	1753.1841
騏	1754.1841
騇	1754.1841
騄	1754.1841
騑	1754.1841
騊	1754.1841
騠	1754.1842
騜	1754.1842
騢	1755.1842
騤	1755.1842
騖	1755.1842
騥	1755.1842
騭	1755.1842
騷	1755.1842
騮	1756.1843
騴	1756.1843
𩥉	1756.1843
驁	1756.1843
驀	1756.1843
騶	1756.1843
騬	1756.1843
驊	1756.1843
駈	1757.1837
騽	1757.1843
驅	1757.1843
騰	1757.1843
騫	1757.1843
驃	1758.1843
騾	1758.1843
驄	1758.1843
驍	1759.1843
騼	1759.1843
驂	1759.1843
驕	1759.1843
驒	1759.1843
驚	1760.1843
驈	1760.1843
驎	1760.1843
驖	1760.1844
驛	1760.1844
𩧂	1761.1844
驗	1761.1844
𩦢	1761.1844
驟	1761.1844
驢	1762.1844
驠	1762.1844
䮾	1762.1844
驩	1762.1844
驤	1762.1844
𩧆	1762.1844
驥	1762.1844
驪	1763.1844
鬲	1764.1828
䰜	1764.1840
鬴	1764.1840
鬵	1764.1841
鬷	1764.1842
䰝	1764.1843
鬻	1764.1844
䰞	1765.1844
高	1766.1829
黃	1767.1830
黌	1767.1844
麥	1768.1830
麨	1768.1837
麰	1768.1840
麴	1768.1842
鹵	1769.1830
鹺	1769.1843
鹹	1769.1843
鳥	1770.1831
鳪	1770.1834
鳩	1770.1835
鳧	1770.1835
鳴	1771.1836
鳷	1771.1836
鳶	1771.1836
鳳	1771.1836
鳽	1772.1837
鳲	1772.1837
鴈	1772.1837
鳺	1772.1837
鴀	1773.1837
鴥	1773.1838
鴇	1773.1838
鳻	1773.1838
鴆	1773.1838
鴂	1774.1838
鴱	1774.1839
